,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
391,-0.004152513823845183,-0.178707493020144,0.3277107404662578,-0.30947476419796305,-1.796002602686238,3.1349923498755725,-0.011144106988211888,0.12482957503279479,-0.3068940951832033,-0.23446323476229575,0.4384385114836308,0.28708903272168806,0.015016831344798476,-0.1087997564274934,0.32655573693275297,0.025839203572010527,1.2444644061128025,-8.057836232911258,0.034740623492996114,0.14062509444735216,-0.40154035120917,0.6784413260512894,3.741487647910181,-6.654552765769033,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.80041718482971
392,-0.003199048486988154,-0.20465062127871558,0.3726099848726907,0.06149049644721982,-1.6939315890316664,3.560142209422657,-0.009521588040415807,0.1500705816285759,-0.34735543410708747,0.06576307247556501,1.8820391764491402,-3.587435888441008,0.019062923544630017,-0.15246339911758877,0.4001996679494555,0.06354461487631545,-1.5116962596354424,2.062356158854698,0.038120127280444116,0.19051235084006723,-0.4696899585709895,0.25694903326639107,1.98900129037998,-3.8428048048504237,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.83013844490051
393,-0.005020384716954318,-0.23775398710007423,0.4287276435237155,0.012577954256795948,-0.9077645052957273,2.3851541583415834,-0.010812511898886434,0.17997115965321608,-0.39966573474527767,-0.0002494141825746393,0.8203162626727623,-1.9574477991078154,0.023151941899157258,-0.18149698508767642,0.450477469258324,0.1614089012282976,-0.11668992410198661,0.7952946484013743,0.04091512001800002,0.22785783339999277,-0.502541339957526,-0.09745391240026476,-3.2365953799708094,10.642072308107114,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.89072847366333
394,0.01693025817360283,-0.17195479628657395,0.3175317049833737,0.38404558604199485,-0.036993945295547594,1.4841876193941914,0.015387710396474574,0.1215844564791686,-0.32816341756983114,0.33825942552966765,1.088688022047157,-0.223925069615043,-0.03360416608797134,-0.27100256632902653,0.2508234130558371,2.128556482340903,-3.9880118957315163,-2.8373224870268716,-0.048992592608354535,0.13844682332399572,-0.3309961720980006,0.8747154408220731,1.8229900453861794,2.4123051790531997,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.040053606033325
395,-0.01911029382429419,-0.2460918765996567,0.4365273799104994,-1.4796206401613468,-1.5893392702571434,1.0757199882324433,-0.009453419570590427,0.19652892892786333,-0.439420243623597,-1.4728632087350955,0.5077357567882383,-0.7410229768844712,0.008992791460008753,-0.347564866145194,0.3331620896596066,1.4034915592913753,-5.8168774206734195,10.72612297750905,-0.023441465521885085,0.2026482911733689,-0.3883069455875532,1.5528697114010142,1.2752709357526277,-0.5128337487120982,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.11043667793274
396,-0.04247117179450832,-0.2842263172903383,0.4734314452239481,-0.7692194525614353,0.10043171373651913,-0.06153683117936984,-0.030887610487614126,0.18407416944337207,-0.40018819888525137,-0.7975981382926214,-1.8649245249861621,3.545177848473349,0.031308955163466656,-0.39709047965790045,0.40196281034632175,0.8509458164044152,0.9796718817438621,-3.1638003884165937,-0.0018037807687667495,0.21788171422131875,-0.396065509314516,0.8057934308915539,-2.456654719498203,6.581145440931607,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.150415897369385
397,-0.037857984694004365,-0.26124781693303767,0.40072556218439104,1.1441258935407645,6.070272857574409,-14.469431256451973,-0.024973988573107953,0.14563028259149746,-0.3249963613205784,1.2975881405222183,-3.6706977994314682,7.955637897426562,0.026228212872149825,-0.36893870223111325,0.33933938848074785,-1.1437913508395658,3.990470927363895,-6.686669599627359,-0.007963198474121747,0.19236778674721133,-0.339769845591678,-1.0983582817178057,-2.7516398331638845,4.558747633051408,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.190366983413696
398,-0.001508291312682708,-0.18718356992215224,0.26275108600959296,2.2796861628198495,4.3059499279070295,-7.088334196382834,0.013876581327243898,0.11611545761142317,-0.30430815634883857,2.5350318373583534,-1.351327323302042,0.3769704468365158,-0.010674683558809406,-0.24786166935467246,0.16280166731670764,-2.224290968482178,8.37502193561614,-14.83568540910883,-0.04021425715221927,0.133748376662143,-0.2559376119525414,-2.2246288312215006,-2.4706905336291665,3.6130974734187085,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.240795612335205
399,-0.06472550771223418,-0.18224872132697367,0.4216799721889002,-1.9472451932642567,0.5891479383490166,-3.91853691524755,-0.02316839274680227,0.10624936041802169,-0.30612817308398377,-2.0636952261082673,-4.0728090991629236,8.235092151349747,0.0872673754727451,-0.0004048302068602183,0.272256376891014,0.7958622306498195,-6.420633668389135,3.3454680993125865,0.08724165354634827,0.13587065196704895,-0.42723335966514586,1.444409992770809,-2.9023055586047857,9.550925027570509,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.36072611808777
400,-0.06472550771223418,-0.18224872132697367,0.4216799721889002,-1.9472451932642567,0.5891479383490166,-3.91853691524755,-0.02316839274680227,0.10624936041802169,-0.30612817308398377,-2.0636952261082673,-4.0728090991629236,8.235092151349747,0.0872673754727451,-0.0004048302068602183,0.272256376891014,0.7958622306498195,-6.420633668389135,3.3454680993125865,0.08724165354634827,0.13587065196704895,-0.42723335966514586,1.444409992770809,-2.9023055586047857,9.550925027570509,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.39001441001892
401,-0.08350262262347918,-0.1840762874191464,0.414587186022926,-0.3245691597833704,0.9099835008368511,-2.402651877939337,-0.03704114434686279,0.08493657019682477,-0.2921839894162126,0.35227748743808746,0.14397925756215713,-2.2890615563392167,0.08546200180438213,-0.10516741412267994,0.4299679074041407,-2.8060592966288387,-8.328866945253043,11.187667503495142,0.10022141319904332,0.13669981322545421,-0.4272272035499416,-0.14197196286688635,0.1410586204481405,-0.2576251243375452,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.440274715423584
402,-0.07279350223406489,-0.16063450882661456,0.3540904674336929,1.3289854183608676,1.856133754046943,-3.769105206270086,-0.009496359519222786,0.10792962724590183,-0.35524439431859456,2.6736782687941933,2.1860586005360605,-4.111587221190864,0.03796106682376177,-0.18167833853538173,0.510737065992287,-1.9218049741640666,0.31058361562121156,-0.7253025428900961,0.0810938802779626,0.13851386355364426,-0.43592866173293565,-1.8785348718119004,-0.009353330060597242,-0.626137394465154,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.47086143493652
403,-0.02766124114942592,-0.12283107153536932,0.2785412385939008,3.5269835218929972,1.3648007621293887,-2.606854687377967,0.05931690770859621,0.14442962303106643,-0.375802837049104,3.8804026364845963,0.9577355507830645,3.4659180026834386,-0.01618184879021456,-0.15645764770450743,0.4459889291985304,-3.241491594277366,5.46516695833546,-14.256225340079968,0.02785657749703585,0.12955215995951974,-0.43798254971217787,-3.3179611836094276,-1.3552912149318481,0.8632246930377254,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.500892877578735
404,0.027922121628237484,-0.13366295783091608,0.32601957389108627,2.200838929226658,-2.575648700892193,6.111861263844219,0.11153693919481622,0.1526556396560501,-0.28168727292240714,0.45968635500217836,-0.143443514197658,6.771020463889266,-0.0752365502161716,-0.08440813688747184,0.31438404737886483,-2.5369223452364067,4.746099011127644,-7.648669892609712,-0.03247299715639773,0.09012121717302346,-0.39259335866066447,-2.546437023490559,-3.5056611806756006,4.214934278062948,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.53037357330322
405,-0.05614310188314153,-0.28754409746603393,0.46690427226128417,-0.18368076838641018,1.0233144437100017,-3.90117360100691,0.020420461453011463,0.14980276964410066,-0.272336665928294,-0.35924145242236505,-2.9774280607214294,6.723244033553824,0.10411030810032873,-0.3183141778877081,0.35011224617776016,-0.8726145385649918,-5.400957723278128,8.33237481765348,0.01791621989199932,0.14130950361338623,-0.43840933179282615,-0.7148265988166358,2.2037221812782595,-3.7677777367601717,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.68027210235596
406,-0.0018265376695492108,-0.16113572862626402,0.23975715121623242,1.23147223824702,3.0767872708460366,-5.028009395367704,0.03247834775699854,0.1151799447992996,-0.36938022576115515,1.0935063262196774,-0.17602092701683159,-0.4046991923532143,0.007189867070338529,-0.2806183953302819,0.24285817077931426,-2.7615659561241586,5.426888360436104,-9.0534731428037,-0.06738413871540416,0.09515049672078568,-0.38162611379258493,-2.3323445770184574,-4.724670764513595,6.780760889719047,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.76001811027527
407,-0.00043935702926223286,-0.1872639368784741,0.4003589668362997,-0.6425218960838247,-2.026028274510572,9.459943056220226,0.03124112988879535,0.12143195576381505,-0.4154296301069973,-0.9295548976571713,-0.46914038040165473,-0.9697417454589388,-0.011769535284821053,-0.22370124645231204,0.34298161186349496,0.2438987249186535,4.261645534953645,6.854288816127866,-0.070073103005166,0.0493657917607635,-0.30686380910215405,0.7038875379016544,-1.6244755604627112,4.403826270585094,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.800143003463745
408,-0.04318359395280247,-0.19510524198919654,0.36169568494148496,0.22687283447675172,0.37359069537875556,-0.6163957527123272,-0.02444037792441911,0.08444159839503396,-0.3895887793644235,0.13794388688562417,-0.11179173143375622,-0.8163569371773984,0.006879457491355545,-0.22948425424343633,0.47371559397070406,-0.9637966036119159,-0.33256623254752765,0.8089046312308908,-0.01712607912351416,0.13086486620971982,-0.38681273786474435,-0.8703505177967902,-0.7788402711832211,0.45378354327445086,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.94030451774597
409,0.002618493312375847,-0.17133159208705884,0.32985286913207723,-0.15827999486051852,-0.6632878092409618,1.110794438300592,0.0019912693237396084,0.06033330139043702,-0.404844137938273,-0.5017277993160709,-1.3261572997616877,2.0594736699293263,-0.04180759655864996,-0.18036536629696887,0.3700116430385494,0.2928372873741722,-0.8048249483184626,1.9403853474139212,-0.04088202220049553,0.10048142019128292,-0.3433350326933562,1.30228435617394,1.1936458627501294,-0.6060694219818759,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.09021806716919
410,-0.011829922427605943,-0.20626313851555445,0.39237096374985203,-0.03202898353306491,-0.6515493610786318,1.6907943199645268,-0.012114693191516146,0.05949893286186381,-0.38909559156750184,-0.0697388767767411,0.10626169788108843,-0.6267183050639177,-0.02594792206533114,-0.24171333795112027,0.45654502379678874,0.01743144576864175,-0.8701232311234373,2.1413341042349137,-0.02299633262901679,0.1269890290230018,-0.3808585719273623,0.12613662194395267,-0.38266984752436195,1.8311558742901282,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.1608247756958
411,-0.005527371909412437,-0.21410945118873936,0.39995928196267805,0.6919272088572391,0.46862502884006657,0.057366459777189016,-0.005608968110874635,0.07515401752112005,-0.4132630853469035,0.6741573028011245,0.3324982526643542,-1.4627508809441683,-0.029751242044930848,-0.24380615849137488,0.436545465839723,-0.3818330007341162,3.8641367857537134,-10.496580295910896,-0.028423972076585535,0.12973011408886848,-0.3881650835363786,-0.6044007499048212,-0.6281460262997437,0.43868182477166173,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.190908432006836
412,-0.005527371909412437,-0.21410945118873936,0.39995928196267805,0.6919272088572391,0.46862502884006657,0.057366459777189016,-0.005608968110874635,0.07515401752112005,-0.4132630853469035,0.6741573028011245,0.3324982526643542,-1.4627508809441683,-0.029751242044930848,-0.24380615849137488,0.436545465839723,-0.3818330007341162,3.8641367857537134,-10.496580295910896,-0.028423972076585535,0.12973011408886848,-0.3881650835363786,-0.6044007499048212,-0.6281460262997437,0.43868182477166173,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.21026563644409
413,0.013533753285784655,-0.1846973210552445,0.3461601300936774,0.26504765550210185,1.0346496896847392,-1.3098923736665091,0.006663806307841469,0.08523248554788054,-0.42320962244552973,0.8655789417438746,-1.5731819293807459,5.040017619908712,-0.04157929576783648,-0.18756688386813192,0.3276234288159703,-0.018415042612564603,1.4900492890551253,-2.204966140669534,-0.04270676087874836,0.09666900454410499,-0.333155520617499,-0.036678132767993116,-0.9006814918059786,1.3618631191805095,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.270305156707764
414,0.013909039106089871,-0.18342042679185955,0.34442351263376914,0.2910295600354257,1.1978797667918393,-1.631372212227595,0.0167331666509698,0.09097447970252759,-0.42311671551937735,0.2727510997450625,-0.811480526020206,1.171286716213415,-0.04157929576783648,-0.18756688386813192,0.3276234288159703,-0.018415042612564603,1.4900492890551253,-2.204966140669534,-0.04270676087874836,0.09666900454410499,-0.333155520617499,-0.036678132767993116,-0.9006814918059786,1.3618631191805095,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.30033493041992
415,0.009842302161253258,-0.1753650481707938,0.3297944032433504,-0.5826451660202703,0.01702449670671713,0.1567859386399144,0.013225418304021908,0.07155373737063808,-0.38329250892589517,-0.5666969715160319,-1.6532074832495776,3.486181026953828,-0.02915212422580904,-0.1816246557126524,0.32202494481747745,0.9004547572572856,-1.2776984430892855,2.665874759018062,-0.03161649028513125,0.10150631753464623,-0.3366505331461749,1.0259126888856591,0.5966775592243184,-2.226734242766204e-05,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.340516805648804
416,-0.009689197316285814,-0.20920673223793784,0.38827171684782336,-0.04566628989388846,-1.1808417839513332,3.1461827443811456,-0.005479241485022435,0.07820004107955203,-0.3608212917106215,-0.1466817037243368,2.027118696302821,-3.4991215875570196,0.00363957085876887,-0.23924621722115447,0.41684805682634174,0.3790173666765554,-0.058030125673440305,0.9590455669861329,-0.0010004983966442893,0.14886826778350315,-0.4098759509321681,0.3945753829947858,0.46277215113136444,-1.3134253392965336,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.41061305999756
417,-0.004640954364396599,-0.21979041762174134,0.4156704263609372,0.5517008978300192,0.13387088675977293,1.1115782836816872,0.0002901103348627032,0.10216847459160139,-0.40641671663703693,0.5623361674147017,-0.0575576342728204,0.8467367934336063,0.0043635428928618936,-0.22052482746713586,0.3821532958293723,-0.26418229941400884,2.5332601134743817,-3.560902545644182,-0.0010492495057263795,0.14046055939610813,-0.4058235889306534,-0.25688043535898397,-1.3027805954945868,1.576594009702404,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.46074318885803
418,0.002452108900690142,-0.18626207643124548,0.34853946830873284,-0.11290617179061027,1.3982765416021434,-2.5235670936696897,0.009127288177473325,0.08246103833423124,-0.3644506664515781,-0.10268104309528718,-1.6458367514020744,3.3131722193787363,0.0026387354256689477,-0.1645899783588316,0.31036637638166464,0.002530345696197714,0.29890449221201665,0.5759515738022363,-0.0011609514740733573,0.1060929890709259,-0.3484395591361231,0.28823243692452144,-0.16995897719221553,0.3786002098498762,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.5404052734375
419,-0.00949258558837851,-0.1903441930966272,0.34740887320084024,-0.42649898991541413,-0.6245869600686622,0.538297511129734,-0.0057486202309275924,0.0926561402926609,-0.3453411075182071,-0.5253430104145086,1.3154589511590726,-0.9493563893382595,0.008737002214037837,-0.19508190444345086,0.3719489223729031,0.5063808016076565,-0.6942911978227035,0.5325248656217858,0.015313487844948348,0.13423379588234585,-0.40189004800880035,0.516828839242621,0.935708082197668,-2.0726545340689704,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.62060523033142
