,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
31,-0.020023676751656616,-0.43821448978478195,0.6917368032709899,-3.7716675398487274,-11.713094877664021,-0.5465452818523211,-0.09491124104646342,0.08883217630508433,-0.6329396591797822,-0.16720549469920942,4.581517604497781,-25.61119346484457,-0.18862033158745284,-0.5036806540457848,0.6486558797414235,5.639958071067869,-11.287141459789792,7.432142563523087,-0.008523373699980574,0.3440012510607451,-0.6944160506158354,3.944834017306102,11.26883053176647,-3.892432096497388,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.934622049331665
32,-0.03098687050065596,-0.46755970450682227,0.6819257521149495,-3.5552747121027792,-8.725591111483038,-4.634319406893374,-0.09402668778589351,0.10496566263792051,-0.7047865392097217,0.5922412476089229,5.183648332394084,-20.970391979902303,-0.16704023143580482,-0.528467832825128,0.6588208471559662,7.953266580610516,-6.5213536329818504,0.8034150711106296,0.0029118185555203624,0.37266539939154963,-0.694609663157765,3.6928885617850007,8.534394591711774,2.10588830436404,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.952223300933838
33,-0.03098687050065596,-0.46755970450682227,0.6819257521149495,-3.5552747121027792,-8.725591111483038,-4.634319406893374,-0.09402668778589351,0.10496566263792051,-0.7047865392097217,0.5922412476089229,5.183648332394084,-20.970391979902303,-0.16704023143580482,-0.528467832825128,0.6588208471559662,7.953266580610516,-6.5213536329818504,0.8034150711106296,0.0029118185555203624,0.37266539939154963,-0.694609663157765,3.6928885617850007,8.534394591711774,2.10588830436404,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.96860408782959
34,-0.03098687050065596,-0.46755970450682227,0.6819257521149495,-3.5552747121027792,-8.725591111483038,-4.634319406893374,-0.09402668778589351,0.10496566263792051,-0.7047865392097217,0.5922412476089229,5.183648332394084,-20.970391979902303,-0.16704023143580482,-0.528467832825128,0.6588208471559662,7.953266580610516,-6.5213536329818504,0.8034150711106296,0.0029118185555203624,0.37266539939154963,-0.694609663157765,3.6928885617850007,8.534394591711774,2.10588830436404,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.982362031936646
35,-0.04066084994892183,-0.4893946106418028,0.6674287770155782,-3.0229238663308142,-6.580051117850035,-4.678117389315275,-0.09164562384616204,0.11838546121149651,-0.7463478882237284,0.8236780089242435,4.200917198049162,-9.86703528999264,-0.1395781687870219,-0.5400935808343403,0.6550181012562941,9.69875236630282,-2.5471884361731334,-2.2463072885349593,0.01298161300733991,0.39418119896223924,-0.6836637507787344,3.1577812233173153,6.471838738831373,4.295161482973299,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.99604892730713
36,-0.04066084994892183,-0.4893946106418028,0.6674287770155782,-3.0229238663308142,-6.580051117850035,-4.678117389315275,-0.09164562384616204,0.11838546121149651,-0.7463478882237284,0.8236780089242435,4.200917198049162,-9.86703528999264,-0.1395781687870219,-0.5400935808343403,0.6550181012562941,9.69875236630282,-2.5471884361731334,-2.2463072885349593,0.01298161300733991,0.39418119896223924,-0.6836637507787344,3.1577812233173153,6.471838738831373,4.295161482973299,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.008470058441162
37,-0.04066084994892183,-0.4893946106418028,0.6674287770155782,-3.0229238663308142,-6.580051117850035,-4.678117389315275,-0.09164562384616204,0.11838546121149651,-0.7463478882237284,0.8236780089242435,4.200917198049162,-9.86703528999264,-0.1395781687870219,-0.5400935808343403,0.6550181012562941,9.69875236630282,-2.5471884361731334,-2.2463072885349593,0.01298161300733991,0.39418119896223924,-0.6836637507787344,3.1577812233173153,6.471838738831373,4.295161482973299,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.02114510536194
38,-0.048089081164296665,-0.5055307480753246,0.656726641603461,-2.152084131286547,-4.794702919818395,-2.806212644820369,-0.0867751727446553,0.13124146832012773,-0.7579902559529712,2.054956076285544,4.229089990316132,-0.5080221129836984,-0.10791901031397533,-0.5416014923272003,0.6482844168104478,10.861824571534283,0.4579261078436667,-2.0256489728309175,0.02123847758235442,0.4107921906109233,-0.6717824854872791,2.5014540116046726,5.082273028122771,3.576056810594909,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.0389142036438
39,-0.0499492867826179,-0.5096728874223935,0.6543375103341287,-1.8602080909301297,-4.142159488051582,-2.3891477688224754,-0.08468994948845321,0.13605774631659528,-0.7576287935876218,2.0852234453105902,4.8162862515073845,0.36146493872459473,-0.09681303905422034,-0.5402226945224049,0.6464935478844485,11.10612931243258,1.3786694049802195,-1.7908310123122702,0.02345236704767828,0.4153799228868591,-0.6684564694524315,2.2138928834508596,4.587755043517565,3.326041211777272,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.052793264389038
40,-0.0499492867826179,-0.5096728874223935,0.6543375103341287,-1.8602080909301297,-4.142159488051582,-2.3891477688224754,-0.08468994948845321,0.13605774631659528,-0.7576287935876218,2.0852234453105902,4.8162862515073845,0.36146493872459473,-0.09681303905422034,-0.5402226945224049,0.6464935478844485,11.10612931243258,1.3786694049802195,-1.7908310123122702,0.02345236704767828,0.4153799228868591,-0.6684564694524315,2.2138928834508596,4.587755043517565,3.326041211777272,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.067342519760132
41,-0.0499492867826179,-0.5096728874223935,0.6543375103341287,-1.8602080909301297,-4.142159488051582,-2.3891477688224754,-0.08468994948845321,0.13605774631659528,-0.7576287935876218,2.0852234453105902,4.8162862515073845,0.36146493872459473,-0.09681303905422034,-0.5402226945224049,0.6464935478844485,11.10612931243258,1.3786694049802195,-1.7908310123122702,0.02345236704767828,0.4153799228868591,-0.6684564694524315,2.2138928834508596,4.587755043517565,3.326041211777272,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.082870721817017
42,-0.052426810315044925,-0.5161363766004889,0.6520931406710648,-1.0291678616634172,-2.902791637417054,-0.7822982435005845,-0.07876587124901491,0.14677105237156507,-0.7517133155734905,3.243099035160488,5.616212659590027,3.504076645903452,-0.0744887134154757,-0.5353281148997064,0.6455079542996547,11.155787322306306,2.8046714122897614,-0.1011768049197066,0.026902684685451206,0.42342292408403814,-0.6643556423010599,1.553446903548775,3.8096284817588875,1.687833273007794,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.10011863708496
43,-0.052426810315044925,-0.5161363766004889,0.6520931406710648,-1.0291678616634172,-2.902791637417054,-0.7822982435005845,-0.07876587124901491,0.14677105237156507,-0.7517133155734905,3.243099035160488,5.616212659590027,3.504076645903452,-0.0744887134154757,-0.5353281148997064,0.6455079542996547,11.155787322306306,2.8046714122897614,-0.1011768049197066,0.026902684685451206,0.42342292408403814,-0.6643556423010599,1.553446903548775,3.8096284817588875,1.687833273007794,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.119035959243774
44,-0.052426810315044925,-0.5161363766004889,0.6520931406710648,-1.0291678616634172,-2.902791637417054,-0.7822982435005845,-0.07876587124901491,0.14677105237156507,-0.7517133155734905,3.243099035160488,5.616212659590027,3.504076645903452,-0.0744887134154757,-0.5353281148997064,0.6455079542996547,11.155787322306306,2.8046714122897614,-0.1011768049197066,0.026902684685451206,0.42342292408403814,-0.6643556423010599,1.553446903548775,3.8096284817588875,1.687833273007794,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.1341712474823
45,-0.05317880857632318,-0.5204869238183463,0.6518356891364334,0.1362909537451562,-0.6767731004323122,0.0912355242898546,-0.0660061245510466,0.1675807630352475,-0.738577184593626,4.727042395519886,7.695766687141701,4.361354682187947,-0.041173621720152376,-0.5221021008945836,0.647077394577753,11.004971593647673,5.1455209495853085,0.929144294778701,0.029542001193448186,0.4318206170539032,-0.6616258038380316,0.5302749406438356,2.281028925744574,0.5349543083734969,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.149168014526367
46,-0.05317880857632318,-0.5204869238183463,0.6518356891364334,0.1362909537451562,-0.6767731004323122,0.0912355242898546,-0.0660061245510466,0.1675807630352475,-0.738577184593626,4.727042395519886,7.695766687141701,4.361354682187947,-0.041173621720152376,-0.5221021008945836,0.647077394577753,11.004971593647673,5.1455209495853085,0.929144294778701,0.029542001193448186,0.4318206170539032,-0.6616258038380316,0.5302749406438356,2.281028925744574,0.5349543083734969,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.17005944252014
47,-0.05054767446105579,-0.5181447217460207,0.6533194745167563,1.2491232279401114,1.5209242053237144,0.6329221600783481,-0.04931058649424003,0.19496485827156018,-0.7259896060601605,5.943765585151053,9.865412705090186,3.770733114527733,-0.00915866205671012,-0.5025088835692433,0.6518132179333245,10.407870667513638,7.1446652339042975,1.9707953033490648,0.029103405088061862,0.43533301654099077,-0.6613764252797445,-0.49207034888880985,0.5664572547376311,-0.010419205687719924,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.19188690185547
48,-0.04893435600490026,-0.5159065506292411,0.6541038598450726,1.6133199860217609,2.2381693855261613,0.7843859388890859,-0.04301936549994867,0.20546145740552912,-0.7224623035736766,6.291226377555774,10.496681448228674,3.5274364239677176,0.0009367500734240863,-0.4947780037964362,0.6540874662325642,10.095514880076555,7.73078837848803,2.2742290096045483,0.028274813452675573,0.4353330206744781,-0.6615519621337338,-0.828592698058747,8.834366578142072e-06,-0.1755356502515282,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.2096266746521
49,-0.04893435600490026,-0.5159065506292411,0.6541038598450726,1.6133199860217609,2.2381693855261613,0.7843859388890859,-0.04301936549994867,0.20546145740552912,-0.7224623035736766,6.291226377555774,10.496681448228674,3.5274364239677176,0.0009367500734240863,-0.4947780037964362,0.6540874662325642,10.095514880076555,7.73078837848803,2.2742290096045483,0.028274813452675573,0.4353330206744781,-0.6615519621337338,-0.828592698058747,8.834366578142072e-06,-0.1755356502515282,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.23027753829956
50,-0.04893435600490026,-0.5159065506292411,0.6541038598450726,1.6133199860217609,2.2381693855261613,0.7843859388890859,-0.04301936549994867,0.20546145740552912,-0.7224623035736766,6.291226377555774,10.496681448228674,3.5274364239677176,0.0009367500734240863,-0.4947780037964362,0.6540874662325642,10.095514880076555,7.73078837848803,2.2742290096045483,0.028274813452675573,0.4353330206744781,-0.6615519621337338,-0.828592698058747,8.834366578142072e-06,-0.1755356502515282,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.24695920944214
51,-0.04466334570901331,-0.50934619863144,0.6559309484350804,2.3024778108434596,3.6135736658215385,0.9681992831135147,-0.029670464201979385,0.227967415337905,-0.7168688124361893,6.789480126148667,11.457045597364436,2.6466701441261815,0.019667227485083316,-0.4780255516342953,0.6595641263703884,9.113283818973922,8.580820476355724,2.857311351876003,0.025625181875525982,0.43356031606148004,-0.6621857055704883,-1.4824133796973649,-1.174070766873091,-0.3724533456281103,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.26172137260437
52,-0.04466334570901331,-0.50934619863144,0.6559309484350804,2.3024778108434596,3.6135736658215385,0.9681992831135147,-0.029670464201979385,0.227967415337905,-0.7168688124361893,6.789480126148667,11.457045597364436,2.6466701441261815,0.019667227485083316,-0.4780255516342953,0.6595641263703884,9.113283818973922,8.580820476355724,2.857311351876003,0.025625181875525982,0.43356031606148004,-0.6621857055704883,-1.4824133796973649,-1.174070766873091,-0.3724533456281103,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.276450395584106
53,-0.04466334570901331,-0.50934619863144,0.6559309484350804,2.3024778108434596,3.6135736658215385,0.9681992831135147,-0.029670464201979385,0.227967415337905,-0.7168688124361893,6.789480126148667,11.457045597364436,2.6466701441261815,0.019667227485083316,-0.4780255516342953,0.6595641263703884,9.113283818973922,8.580820476355724,2.857311351876003,0.025625181875525982,0.43356031606148004,-0.6621857055704883,-1.4824133796973649,-1.174070766873091,-0.3724533456281103,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.291642904281616
54,-0.03593211732376034,-0.49478390248075677,0.6596970254192298,3.1889942354052447,5.43841894603873,1.400002839647053,-0.00812267094715402,0.2641428581962,-0.7091020913750583,7.334437505090797,12.269290693832213,2.6399451592492422,0.04413244352802703,-0.4499146435256831,0.669006162499195,7.655116498758933,9.715378475282751,3.242798998176619,0.019498159539942606,0.42681061459015535,-0.6641447722144278,-2.2961235918887777,-2.7688037990291896,-0.7909466012972857,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.309195518493652
55,-0.03593211732376034,-0.49478390248075677,0.6596970254192298,3.1889942354052447,5.43841894603873,1.400002839647053,-0.00812267094715402,0.2641428581962,-0.7091020913750583,7.334437505090797,12.269290693832213,2.6399451592492422,0.04413244352802703,-0.4499146435256831,0.669006162499195,7.655116498758933,9.715378475282751,3.242798998176619,0.019498159539942606,0.42681061459015535,-0.6641447722144278,-2.2961235918887777,-2.7688037990291896,-0.7909466012972857,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.327561616897583
56,-0.028807330227921035,-0.48226508294173964,0.6629104153013046,3.6825789233385438,6.528354283663075,1.6741259742429095,0.014405376390500102,0.3016696100888927,-0.7006611642574327,7.5303308926918096,12.510268675918123,2.9698729501864705,0.06410289551587667,-0.41913756726379425,0.6790870835591178,6.13426956946318,10.453465011158547,3.362198261310809,0.011364212866908474,0.41561887599473213,-0.6673289219522793,-2.8777807944889435,-4.18021510356225,-1.1928206535472463,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.348063230514526
57,-0.020931871495619703,-0.4679008387949075,0.6666743171743441,4.0196064334969925,7.398153744389499,1.943605401914052,0.021907883761241642,0.31413558882389747,-0.6976004154364155,7.502516961947817,12.466151421047183,3.0609057256312067,0.0697134681494136,-0.40855562952289315,0.6824551511706707,5.610641255039308,10.582025700192721,3.3681862260998336,0.008353382299059575,0.41101593652202784,-0.6686432095167856,-3.0108358909831914,-4.6029452080047975,-1.314295396596159,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.367164134979248
58,-0.020931871495619703,-0.4679008387949075,0.6666743171743441,4.0196064334969925,7.398153744389499,1.943605401914052,0.021907883761241642,0.31413558882389747,-0.6976004154364155,7.502516961947817,12.466151421047183,3.0609057256312067,0.0697134681494136,-0.40855562952289315,0.6824551511706707,5.610641255039308,10.582025700192721,3.3681862260998336,0.008353382299059575,0.41101593652202784,-0.6686432095167856,-3.0108358909831914,-4.6029452080047975,-1.314295396596159,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.38588261604309
59,-0.020931871495619703,-0.4679008387949075,0.6666743171743441,4.0196064334969925,7.398153744389499,1.943605401914052,0.021907883761241642,0.31413558882389747,-0.6976004154364155,7.502516961947817,12.466151421047183,3.0609057256312067,0.0697134681494136,-0.40855562952289315,0.6824551511706707,5.610641255039308,10.582025700192721,3.3681862260998336,0.008353382299059575,0.41101593652202784,-0.6686432095167856,-3.0108358909831914,-4.6029452080047975,-1.314295396596159,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,17.405652284622192
