,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
563,0.0003155103455707575,-0.34713906482824886,0.6067540627928372,-0.021218502250421094,-0.054521646942837364,0.06257311253142772,-0.01367928233944049,0.29880318798797845,-0.6067032558322882,-0.00041206263514831365,-0.020398278013554594,0.10073881519230829,-0.010909994562167569,-0.341334981754164,0.6067802039532202,-0.05841890568737556,0.0489868301053111,-0.06438735753524058,-0.002309773763565559,0.29385183023834927,-0.6068739464428567,0.05861125561770192,0.04465044369869238,-0.03854575021309297,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,54.56015419960022
564,0.000204175633261805,-0.3471210346351796,0.6066865422853294,0.005611327802189432,0.0493147235432664,-0.06121313203089947,-0.013492794973491762,0.29889468618333126,-0.606809814674433,0.022668478805405193,0.03115666080257299,-0.10415118929771947,-0.011172498761082394,-0.34130052360022933,0.6067858470452903,-0.05727237090748834,0.04991356308267404,-0.05821307777622817,-0.00205179195939742,0.29383371801739067,-0.6068294438842434,-0.01993839625331828,-0.04076596675406732,0.035880441711499955,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,54.770790338516235
565,0.00014723987056886045,-0.3471743939810281,0.6067666899603683,-0.02169992122328974,-0.05110385932225128,0.06805878547639367,-0.013450159384102989,0.29887516989751894,-0.6066794014253807,-0.00013051509523647614,-0.026968817961630448,0.1111374594023754,-0.011243435129054014,-0.34132596538871773,0.6068612419051229,0.014878562762597188,-0.04170162644466141,0.06375151529006029,-0.0019154454291276934,0.2938754486672073,-0.6068813187443549,0.05922588416927028,0.04099537388446751,-0.04194112336209557,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,54.83007216453552
566,-1.0897873421455984e-05,-0.3470818106915514,0.6066865936298376,0.009916225091977118,0.052008581605207556,-0.06231353493254703,-0.013227606720353613,0.29890270641995276,-0.606822475781315,0.02525514812959867,0.028291477947435584,-0.1044045250775634,-0.01169467973620364,-0.34114530923024056,0.6067885614056383,-0.05783580381031549,0.05099698807175797,-0.05583899245829459,-0.001548806809337222,0.29378429486294877,-0.6068404269629077,-0.02326390452727452,-0.04263909979798709,0.03384153106591887,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.120057821273804
567,-7.330770519153873e-05,-0.3471174594082962,0.6067781662062481,-0.026679788902852167,-0.047282458510627436,0.0742837303736256,-0.013201513042139013,0.2988601875824006,-0.6066940839160955,-0.007229828754655894,-0.03304190287284974,0.11177450645915492,-0.011748572091160092,-0.3411538876861524,0.6068692044624946,0.021633131462823158,-0.03697485822677135,0.06378098450052738,-0.0014103750461220699,0.29380697278412526,-0.6068897997293297,0.06250315937768339,0.03570359542778722,-0.03805077992775521,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.16033458709717
568,-0.0001811483573570527,-0.34700616807525897,0.6066980053827988,0.01011718207004865,0.05437278312134834,-0.07155773988819442,-0.01306520065025385,0.29886010391314244,-0.6068353070368815,0.023938066166255812,0.027793366525494242,-0.11238637208807062,-0.012046045850627074,-0.340988784324165,0.6067934024855459,-0.05626313997490249,0.05240844150012135,-0.06269025481367166,-0.001164736297106117,0.29370396538393706,-0.6068476806731535,-0.02455796255014448,-0.044053290564737946,0.03865331160640707,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.340842723846436
569,-0.000355301797499763,-0.34694525838771284,0.6067084196562824,0.007903734717813783,0.05152524628328048,-0.060634292933774925,-0.012907017265793463,0.29880928172583143,-0.6068422839246104,0.019820880082914823,0.026979097296576746,-0.10213657850839324,-0.012411663190263766,-0.34084114141222877,0.6068085213544734,-0.052321385577547765,0.049974770439335375,-0.054953513560355216,-0.0007716903007981557,0.2936316537629997,-0.6068594744046321,-0.02621506595113774,-0.042719231518557534,0.03544917160859436,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.71063160896301
570,-0.0003929787959355835,-0.3469931424636208,0.606785067686693,-0.025828380884150785,-0.048538100129712984,0.07104454059192697,-0.01289956549120852,0.29877602379013624,-0.6067196907534091,-0.009040657222071355,-0.03176912239999305,0.11150933157121887,-0.01242660612645441,-0.34087176341234837,0.6068779610332271,0.02203614874899026,-0.03845734124544413,0.060951137022572155,-0.0006787624924164959,0.2936673562356864,-0.6069038024307138,0.060514167313937176,0.03711630748319011,-0.03682369304660402,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.75046229362488
571,-0.000422083751226765,-0.34698943784199887,0.6067954771849333,-0.025549864733753994,-0.04869467875217258,0.06820438928213218,-0.012872557163459142,0.298775678154235,-0.606710827317654,-0.009139111378541537,-0.028682174975834106,0.10136626380428856,-0.012491506762370541,-0.34085285706730506,0.6068869357674602,0.022334186325121463,-0.03856656322321008,0.057833519332346574,-0.0006118155316441332,0.29366077403863144,-0.6069092158670903,0.0606351508079036,0.03745786161648125,-0.03552146498465902,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.790101766586304
572,-0.0004756139450661223,-0.3469377570544081,0.6067162345872532,0.011681298374873205,0.04953275701684037,-0.06779009992371304,-0.012778771660707733,0.2988128254320541,-0.6068473423226433,0.022683639524803047,0.031588534885876735,-0.10722083849270178,-0.0127073974626839,-0.34076698243814363,0.6068164314302535,-0.05497747382206704,0.046595848581867064,-0.0592057901807798,-0.00047725562090494833,0.2936144879880578,-0.6068704181637266,-0.028849466365588432,-0.03950090249081652,0.03747314137229329,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.95009207725525
573,-0.0005168010653910926,-0.34694348788241847,0.6067205240346372,0.009083520280194712,0.05047811300718304,-0.06665333304365836,-0.01274067294705361,0.29881777065238957,-0.6068449199981725,0.019771129268434558,0.030515712585701432,-0.10670065447469089,-0.012800260709715516,-0.34075051027974723,0.6068142972829005,-0.05163661575816422,0.04781318981523823,-0.059486285949481854,-0.0003838422480226811,0.29361434635955863,-0.6068649115128162,-0.029288839384277184,-0.04108086696413525,0.03987918623599797,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.010597467422485
574,-0.0005665924010509471,-0.3469622709757916,0.6067313484447387,0.008999699921257601,0.047936314150982436,-0.06201923510187113,-0.01270756994266975,0.2988031796205233,-0.6067251540775178,-0.009975124809913766,-0.028544932759353797,0.11100812299552015,-0.012927865842704556,-0.3407405315184251,0.6068263362559234,-0.050586152432878256,0.04532358847833026,-0.054571713758466964,-0.0002634260622800255,0.29362658458795377,-0.6068713456592203,-0.029161362097707106,-0.0389739377295748,0.036695523039063205,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.11069345474243
575,-0.0006225893684677075,-0.34699329152410296,0.6067209631419646,0.012697020396073597,0.04702753025073608,-0.0701234901104898,-0.012621799839196868,0.29887124439852997,-0.6068301740914759,0.022302465098020103,0.03488030001418527,-0.10834533550771232,-0.01308345333749017,-0.34073826357266235,0.6068237682001945,-0.053634993748030595,0.04383633687927915,-0.059684980991935414,-0.00011560435792912216,0.2936506992789871,-0.6068706237350696,-0.030447500306239897,-0.037093657180524944,0.03879170767233413,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.290738344192505
576,-0.0006603626913870286,-0.34701335461769567,0.6067148513949867,0.009877933958850352,0.04855936635449987,-0.06854915932452307,-0.012587499755651876,0.29889133900701026,-0.6068315861454252,0.01941324381542831,0.032866304936600435,-0.10783347289866389,-0.013170411286166583,-0.3407367630511047,0.6068154513649775,-0.05010493637537469,0.04558998521176909,-0.06099763882574524,-2.9690556154093883e-05,0.29366470860949434,-0.6068598766024138,-0.031197074909649285,-0.03928572037349813,0.04160626837060402,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.350839138031006
577,-0.0006931607964029141,-0.3470764562691917,0.6067765625942103,-0.02399316116261528,-0.05375411482785747,0.0677668870148308,-0.012582919531850756,0.29887505933378034,-0.6067284506017279,-0.00932538180574977,-0.028052140737692115,0.10870596305649627,-0.013181028274028783,-0.3407831299201991,0.6068692860357103,0.02322646209873183,-0.04331017868926124,0.055736941199777526,5.83596253722618e-05,0.29371533086725243,-0.6068951411169383,0.05892849167295097,0.04214762483269346,-0.03508882915300388,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.42075204849243
578,-0.0007125985520479716,-0.3470575710869026,0.6067097886181472,0.014043295390703838,0.0439251396716603,-0.0638074872373008,-0.012525074662518065,0.29893514225888307,-0.6068309458143348,0.02258700453649658,0.03545961205164892,-0.10516462537884882,-0.013321139197500997,-0.3407466586366237,0.6068115536541265,-0.051261170663036634,0.04112649969576746,-0.055413571138167944,0.00011174980363382048,0.29370005989414416,-0.6068587838333315,-0.029987784709749936,-0.03543533816951971,0.03604186306491805,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.490280628204346
579,-0.0007722560536675971,-0.34713946164436393,0.6067908217279445,-0.021213983487299193,-0.05620160206316078,0.0662251682359267,-0.01250392918269938,0.29893401896932303,-0.6067036996148616,-0.008320659755072707,-0.022665409742556597,0.10271594354830096,-0.013385318507332045,-0.34079839926540867,0.6068803822765512,0.019678339019177673,-0.04643987103667832,0.05939659031597613,0.0002519597017727193,0.2937651451327179,-0.6069024403336885,0.05864074169977139,0.045841530609603214,-0.04203115977699471,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.610724210739136
580,-0.0007727381873543493,-0.3470979936915324,0.6067142785020678,0.010491011544788261,0.04860851781015377,-0.07109817623681783,-0.012473669880223248,0.29897798266483466,-0.6068212831438915,0.01915777860840294,0.033102430649289485,-0.10937381518350567,-0.013459604291558236,-0.34075398899149967,0.6068110397468498,-0.04700062089530718,0.04508687413249524,-0.06292560486048691,0.00024863355085802397,0.29373099604994035,-0.6068527536692674,-0.031160430065533953,-0.03960804570053202,0.04381740395911218,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.6809504032135
581,-0.0008376534404961333,-0.34714589608179924,0.6067092021860994,0.010108057257306874,0.049459549423546585,-0.07009659875261952,-0.012411118609095162,0.2990242198244015,-0.6068084810927612,0.018293742395271966,0.032493225356308594,-0.10615425459072915,-0.013625475046945112,-0.3407638494254739,0.6068086789482576,-0.04647637686158924,0.04558815246873972,-0.06153700299496237,0.0004085970006943995,0.2937691404449776,-0.6068504371524419,-0.03223541230136551,-0.040525266885125415,0.04400303225332178,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.79052782058716
582,-0.000889211705464632,-0.3472228417620604,0.6067754857313101,-0.024388404573657905,-0.05253297898461055,0.06843984396015723,-0.012389452513757782,0.29902110645173785,-0.6066967532137673,-0.011213324631205328,-0.02905664219284351,0.11059295003440106,-0.013684479661447035,-0.3408121662949011,0.6068669146645256,0.024038895515513477,-0.04235142587093898,0.05623836478421924,0.0005462956389896689,0.2938306095115344,-0.6068928547328953,0.057879257487310445,0.041213504132629614,-0.035858352188198286,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.91038513183594
583,-0.0009197166689389746,-0.3472384959232553,0.6067706310314218,-0.02019191394271033,-0.05530266540574247,0.06735919381262091,-0.012360436308783918,0.2990386912851344,-0.6066938113322404,-0.008383844150485088,-0.027023903951066363,0.10860116126696553,-0.013761370477675783,-0.34081031490694524,0.6068639245389624,0.020546834923144557,-0.04543020405455433,0.05972336486098606,0.0006246730168291137,0.2938424053309596,-0.6068915038652065,0.05897902522402695,0.045129263107250434,-0.044095134743193105,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.010292768478394
584,-0.0010222704542579564,-0.34726591724373446,0.6067504842840634,-0.02446048370291398,-0.048629642411487886,0.06395646076534502,-0.012255613363549855,0.29907384405298654,-0.606731447883325,-0.012162514104203565,-0.03110408857924362,0.1042872435007309,-0.01403580021530626,-0.3407773140541721,0.6068428613028765,0.024259914302242468,-0.03910853623465053,0.05302143753900351,0.0008986583089898303,0.2938575602089797,-0.6068730542491814,0.056641185150887244,0.038202479401287015,-0.03374135316245198,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.34026026725769
585,-0.0010384017884579322,-0.3472649379590651,0.6067419760249013,-0.02367561695580575,-0.04845083958510294,0.06494020485135468,-0.01223621783642237,0.29907524541555386,-0.6067428269934165,-0.011342258434877808,-0.031822523232441426,0.10355840719313941,-0.014085079792635291,-0.3407660331359459,0.6068351280500268,0.024876571504226265,-0.03855792108732924,0.052343359853980906,0.0009453641833729876,0.29385465047094517,-0.6068672407451725,0.05680163669141741,0.0376059249266844,-0.03353076097844981,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.38090109825134
586,-0.0010914218265414277,-0.3472572753214198,0.6067561501426715,-0.018942129449513744,-0.05273332743640927,0.07178252200192003,-0.012169240641673795,0.2990593939570694,-0.6067240533603231,-0.008877341846791644,-0.0308669649094854,0.11305083317052878,-0.014257099416693286,-0.3407231060350746,0.6068470542521345,0.020571663655522963,-0.04301386656372603,0.06331861880559575,0.0011012767501892284,0.29383951076919246,-0.6068790727625446,0.05865475754835578,0.04277751655397036,-0.04828052444447559,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.590630292892456
587,-0.0011317953861560426,-0.3471812870755322,0.6066946223148664,0.017257480787002424,0.04873471826946751,-0.06508950599974436,-0.012076960666021819,0.29907401874007356,-0.6068433648034688,0.02152884777121073,0.03156108149970836,-0.10884912512910822,-0.014486564214579722,-0.34061554901724733,0.6067997412180626,-0.04827223246762886,0.04403688010245627,-0.05313951568021637,0.001243698067291632,0.2937692635707023,-0.6068524122317527,-0.03427063320748627,-0.03935689844307605,0.034961761817781226,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.8005805015564
588,-0.0011317953861560426,-0.3471812870755322,0.6066946223148664,0.017257480787002424,0.04873471826946751,-0.06508950599974436,-0.012076960666021819,0.29907401874007356,-0.6068433648034688,0.02152884777121073,0.03156108149970836,-0.10884912512910822,-0.014486564214579722,-0.34061554901724733,0.6067997412180626,-0.04827223246762886,0.04403688010245627,-0.05313951568021637,0.001243698067291632,0.2937692635707023,-0.6068524122317527,-0.03427063320748627,-0.03935689844307605,0.034961761817781226,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.830810546875
589,-0.0011770822969303651,-0.34716508240651134,0.6067129706253711,0.017052925941885736,0.050441063116507076,-0.06877140176096105,-0.012032512484347002,0.2990524022185399,-0.6068166609643182,0.02091083661704509,0.032832805491257826,-0.11054490742751846,-0.014615443656940563,-0.3405719993137124,0.6068183030247409,-0.04821442709321963,0.04513179374677678,-0.055926161290422084,0.0013714501785146993,0.2937476307382303,-0.6068639799451745,-0.03502689413551563,-0.04032090492474168,0.0372175200814828,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.990437269210815
