,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
127,-0.019510054984608338,-0.708523689291594,1.366233683147815,0.2230167373280028,2.9675521682867783,-5.538037006554047,-0.0006682728540781113,0.6432005008865129,-1.3657503091188072,-0.6835286824911204,-3.5409627663297725,5.459501830302827,-0.10094898430260812,0.7817970082102939,1.3432973583477468,0.6143007713492598,-1.5426983956536455,-4.8324189531236765,-0.08491431039377861,0.6997879581864028,-1.3908096736798718,0.20504005128559422,0.330661802876056,1.1567290764254317,0.0,-0.6817209536252906,1.2720450769173004,0.0,0.0,0.0,0.0,0.6232922630843323,-1.2720450769173004,0.0,0.0,0.0,0.0,-0.6817209536252906,1.2720450769173004,0.0,0.0,0.0,0.0,0.6232922630843323,-1.2720450769173004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.220197916030884
128,-0.018409381949329173,-0.6920765089804348,1.3291592078837091,0.021434152807223494,3.5024095938813957,-8.768359804900388,-0.00429772439294851,0.62452005163032,-1.329266765327998,-0.9343128649782374,-3.935527416987889,8.749673509932457,-0.10375508585701532,0.7840672348887434,1.3263167721037794,-0.708602659972309,0.4495729082792609,-7.719443647389635,-0.08399437571677026,0.6988962592779302,-1.3810970215747522,0.3105273746832236,-0.5935531183228853,2.3094812046698197,0.0,-0.6561781974172196,1.2236103890030672,0.0,0.0,0.0,0.0,0.598758833007182,-1.2236103890030672,0.0,0.0,0.0,0.0,-0.6561781974172196,1.2236103890030672,0.0,0.0,0.0,0.0,0.5987588330071825,-1.2236103890030672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.270283222198486
129,-0.01888859122377884,-0.6620846145512376,1.2470544596737838,-0.3766354222852287,5.096128266629641,-14.64254256977394,-0.010889777961343938,0.5929568779593879,-1.2475699607660333,-1.1269087345271183,-5.226840608688284,14.682535570554288,-0.10660916290961531,0.7863562642165114,1.252400281571398,-0.42026066715903854,0.6153596972115749,-13.664958609204264,-0.0839635015577267,0.6834752162448368,-1.3474885872222142,0.1594540749670199,-3.7570621779854694,6.471659246602438,0.0,-0.5880782081522549,1.093932656971928,0.0,0.0,0.0,0.0,0.5330439360990606,-1.093932656971928,0.0,0.0,0.0,0.0,-0.5880782081522549,1.093932656971928,0.0,0.0,0.0,0.0,0.5330439360990611,-1.093932656971928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.38009309768677
130,-0.02190960434340994,-0.6159361457308483,1.119730128704708,-0.424530436993519,5.3224388435397785,-13.583402521699702,-0.020390893611176963,0.5473857548607892,-1.1201063290249564,-1.514662174802568,-5.39360978626455,14.306017748632733,-0.10778992544765664,0.7926361546759235,1.0642574327336716,0.21875214228810358,0.7713418773807654,-16.621664975656238,-0.08564068314178552,0.6026399750659905,-1.2135763952149237,0.18398814488244364,-9.809492158192636,17.380507623435417,0.0,-0.5052852414503821,0.9353584247666428,0.0,0.0,0.0,0.0,0.45262438855290155,-0.9353584247666428,0.0,0.0,0.0,0.0,-0.5052852414503821,0.9353584247666428,0.0,0.0,0.0,0.0,0.45262438855290155,-0.9353584247666428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.490084648132324
131,-0.023217206570123494,-0.5921421186917613,1.0605107408597636,-0.4877932625010739,6.391738450429736,-15.938712212836496,-0.02577945488033251,0.5244071740278571,-1.0601595727510285,-1.434709313510808,-6.123633376629995,16.042190911475764,-0.10778992544765664,0.7926361546759235,1.0642574327336716,0.21875214228810358,0.7713418773807654,-16.621664975656238,-0.08564068314178552,0.6026399750659905,-1.2135763952149237,0.18398814488244364,-9.809492158192636,17.380507623435417,0.0,-0.48813647603618504,0.9024040713355185,0.0,0.0,0.0,0.0,0.4359030157798305,-0.9024040713355185,0.0,0.0,0.0,0.0,-0.48813647603618504,0.9024040713355185,0.0,0.0,0.0,0.0,0.4359030157798309,-0.9024040713355185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.510974168777466
132,-0.022311308457163115,-0.5444678372235039,0.9546868337269308,0.3062053438631456,-0.5340414299791967,1.761368300845336,-0.040800352834000186,0.37445728339791984,-0.7023913527887204,-0.3452960457896729,-8.205754014044658,17.103989778739894,-0.10820069229310825,0.8018726259529947,0.7060037300811919,-0.2752369428892314,0.33670513986738726,-18.602306092525208,-0.09070850713004841,0.38758164976842835,-0.8633522768312822,-0.3519245653795986,-12.845944633384123,22.61656955946872,0.0,-0.3360212814837449,0.6087438123140504,0.0,0.0,0.0,0.0,0.28674939205362726,-0.6087438123140504,0.0,0.0,0.0,0.0,-0.3360212814837449,0.6087438123140504,0.0,0.0,0.0,0.0,0.28674939205362726,-0.6087438123140504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.68016076087952
133,-0.021883402261398288,-0.5448968928056281,0.956199614959707,0.36922381174159913,-0.46091585458307915,1.537360585616156,-0.040952095988376236,0.3655589265826755,-0.6832276314128336,-0.22500142732977435,-8.891574656429922,19.183440024036926,-0.10873955615186581,0.8023483424133326,0.6865936803986719,-0.3223335370755491,0.2847036298732631,-18.989677772585605,-0.09159353845507834,0.37572503064086327,-0.8434334870612723,-0.5894354979235654,-12.35433591350229,21.23738297671443,0.0,-0.3167085445483311,0.5713106195044755,0.0,0.0,0.0,0.0,0.2677160084167731,-0.5713106195044755,0.0,0.0,0.0,0.0,-0.3167085445483311,0.5713106195044755,0.0,0.0,0.0,0.0,0.2677160084167731,-0.5713106195044755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.700249433517456
134,-0.021883402261398288,-0.5448968928056281,0.956199614959707,0.36922381174159913,-0.46091585458307915,1.537360585616156,-0.040952095988376236,0.3655589265826755,-0.6832276314128336,-0.22500142732977435,-8.891574656429922,19.183440024036926,-0.10873955615186581,0.8023483424133326,0.6865936803986719,-0.3223335370755491,0.2847036298732631,-18.989677772585605,-0.09159353845507834,0.37572503064086327,-0.8434334870612723,-0.5894354979235654,-12.35433591350229,21.23738297671443,0.0,-0.2971600289273071,0.5333907041768571,0.0,0.0,0.0,0.0,0.24842997992990856,-0.5333907041768571,0.0,0.0,0.0,0.0,-0.2971600289273071,0.5333907041768571,0.0,0.0,0.0,0.0,0.24842997992990856,-0.5333907041768571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.72038292884827
135,-0.019147834040704304,-0.545689623522291,0.9600756600611735,0.6353974255740982,-0.17357128070124475,0.7008633751203761,-0.0407965737760021,0.3341735180176393,-0.6233955810229981,0.000361813205522421,-8.24500687634155,16.086937551383024,-0.11221274342333043,0.8018418307151887,0.6207093298586193,-0.5796973896607995,0.10302488204795293,-16.79571311243518,-0.09430586810412311,0.3285393236533185,-0.7600536600623586,-0.6166079045468824,-11.523776452830353,20.498514357349862,0.0,-0.2580532227140715,0.4574469448974562,0.0,0.0,0.0,0.0,0.2097888055699113,-0.4574469448974562,0.0,0.0,0.0,0.0,-0.2580532227140715,0.4574469448974562,0.0,0.0,0.0,0.0,0.20978880556991175,-0.4574469448974562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.76017355918884
136,0.006987605109220141,-0.5302269537832514,0.9209375699750142,1.19482270214976,1.29581375035212,-3.7510963342554726,-0.03364035947031674,0.11788545267273598,-0.22539149429978345,-4.000512932000877e-05,-8.776875216807118,13.817463731866981,-0.14141375033214842,0.7854871163558395,0.21901673526470145,-0.40956281755871493,-3.8082338990864373,-8.77224191074632,-0.11130262407279634,0.08896446539956493,-0.2838758050551409,-0.2830200767489772,-9.429392080987549,21.837799383531532,0.0,-0.07837182832736955,0.10727082585790307,0.0,0.0,0.0,0.0,0.031296296452755,-0.10727082585790307,0.0,0.0,0.0,0.0,-0.07837182832736955,0.10727082585790307,0.0,0.0,0.0,0.0,0.031296296452755,-0.10727082585790307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.950361013412476
137,0.030212614383104963,-0.494441762680526,0.823513263737019,1.2447972477475595,2.743596087295521,-7.62670125211924,-0.03360523760773759,0.009293392362041075,-0.1104975849341221,-0.29373108084417926,-1.1134641123234799,-8.017861685286668,-0.17080335173027095,0.7629789357201524,0.04587680125325022,-0.93465465828398,-1.564249179580587,0.9130727442817506,-0.1090391600000089,0.009648622436203347,-0.11088972591531743,1.295448237038838,1.898171664869295,-7.02358612393795,0.0,-0.1546412414957139,0.25613647596511885,0.0,0.0,0.0,0.0,0.10724536574237398,-0.25613647596511885,0.0,0.0,0.0,0.0,-0.1546412414957139,0.25613647596511885,0.0,0.0,0.0,0.0,0.10724536574237398,-0.25613647596511885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.10031700134277
138,0.04836368984741579,-0.4452552921298114,0.6934206333346689,1.2722649734439733,4.681750120917298,-12.312540060234701,-0.03666482217307365,0.04326636695248531,-0.310280446125236,-0.49327063909131963,4.581019189205135,-16.323498767444605,-0.19011218934415552,0.7372213054892542,0.22512188105816477,-0.9623730234597754,-2.0806777986519376,20.70708330108253,-0.07112840702314394,0.079216839859229,-0.30148434656743817,4.17271564883935,6.818387598342595,-15.805825938758387,0.0,-0.24445420111799088,0.4310129838389444,0.0,0.0,0.0,0.0,0.1963335872117855,-0.4310129838389444,0.0,0.0,0.0,0.0,-0.24445420111799088,0.4310129838389444,0.0,0.0,0.0,0.0,0.19633358721178595,-0.4310129838389444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.19069957733154
139,0.06429466629516511,-0.37869160285075587,0.5261251639135471,0.8177337735787131,7.046270647349418,-16.24204209962444,-0.03890526244680004,0.11374114556867276,-0.4864171202288867,-0.46074130873230323,8.62940325531598,-18.178662150533103,-0.20455225732260196,0.7124551245614006,0.45450620366426886,-0.8052839591826544,-2.22991266308896,20.69924246633469,-0.051526858748685456,0.16319517533043726,-0.46760917285393155,2.867012879360726,9.429805635244188,-19.046551906556495,0.0,-0.33242296622289036,0.6017715993676629,0.0,0.0,0.0,0.0,0.28320466165290537,-0.6017715993676629,0.0,0.0,0.0,0.0,-0.33242296622289036,0.6017715993676629,0.0,0.0,0.0,0.0,0.28320466165290537,-0.6017715993676629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.28067398071289
140,0.060472550829279825,-0.3624567715302973,0.6123565394176476,-1.2010887581302512,-2.681429136026161,21.435950743518312,-0.04366301756901869,0.2396692086312333,-0.686720525755157,-0.3059627644692733,10.81814031475372,-14.319358680412233,-0.2114269909754416,0.6885026362352056,0.6785543762511601,-0.00875024192098417,-1.8186206058473742,14.615530930968006,-0.016886472781918904,0.2814117846013522,-0.6748599944497453,2.4752443379634403,9.291520886058017,-15.029062596443657,0.0,-0.4252592835725677,0.7812938572963469,0.0,0.0,0.0,0.0,0.37442281169306746,-0.7812938572963469,0.0,0.0,0.0,0.0,-0.4252592835725677,0.7812938572963469,0.0,0.0,0.0,0.0,0.37442281169306746,-0.7812938572963469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.38075280189514
141,0.048166483785957226,-0.3777205592707187,0.7504930147009077,-2.1044478839431364,-2.3829908882197173,19.750765326754063,-0.04441571406646805,0.31569033773934674,-0.771198560688334,0.013202206432314512,10.989603829741789,-11.048259928809925,-0.21193622325910688,0.6776931568623938,0.7583433451551853,0.12384560586699023,-1.6111929382747618,10.731704538959029,0.0004056102655152216,0.34286409374715543,-0.7633699056972318,1.8994193585931096,8.5085475614284,-11.452576653248196,0.0,-0.46841573018917426,0.864465274472798,0.0,0.0,0.0,0.0,0.41664856821750895,-0.864465274472798,0.0,0.0,0.0,0.0,-0.46841573018917426,0.864465274472798,0.0,0.0,0.0,0.0,0.41664856821750895,-0.864465274472798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.43018651008606
142,0.030917841350458275,-0.3900227072718838,0.8612317264160518,-2.789872212000722,-1.6922782304379191,13.49553028403161,-0.042321534251222204,0.3914972505142771,-0.8368049228089971,0.35677491359329716,10.685040578580399,-8.580714793677704,-0.21092727709169612,0.6669995805010815,0.8295868243628295,0.146892129637882,-1.4783504928540312,9.708535585747192,0.014656807266653082,0.4001963312625998,-0.8346612183915365,1.8167000267442281,7.884574298797782,-9.538871448830674,0.0,-0.5018478518806999,0.928755668677358,0.0,0.0,0.0,0.0,0.44927433247872983,-0.928755668677358,0.0,0.0,0.0,0.0,-0.5018478518806999,0.928755668677358,0.0,0.0,0.0,0.0,0.44927433247872983,-0.928755668677358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.47028136253357
143,0.007723988679638083,-0.40686326407890405,0.9484787915203157,-3.0391104251529466,-3.242222679173516,10.960748034115552,-0.03701695748267131,0.474317479257814,-0.9028902313437177,0.6276308789463978,10.471372423033394,-9.752103760059029,-0.208550962692172,0.6531533515495402,0.9021054546214158,1.5493236938637773,-3.31196510580564,11.526635970118065,0.02833267731856992,0.45697172811366116,-0.8986147641931144,1.7657481259739056,7.673513851752575,-10.560554335814025,0.0,-0.5413658706418953,1.0045761080477507,0.0,0.0,0.0,0.0,0.4877360712703487,-1.0045761080477507,0.0,0.0,0.0,0.0,-0.5413658706418953,1.0045761080477507,0.0,0.0,0.0,0.0,0.4877360712703487,-1.0045761080477507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.52031636238098
144,0.007723988679638083,-0.40686326407890405,0.9484787915203157,-3.0391104251529466,-3.242222679173516,10.960748034115552,-0.03701695748267131,0.474317479257814,-0.9028902313437177,0.6276308789463978,10.471372423033394,-9.752103760059029,-0.208550962692172,0.6531533515495402,0.9021054546214158,1.5493236938637773,-3.31196510580564,11.526635970118065,0.02833267731856992,0.45697172811366116,-0.8986147641931144,1.7657481259739056,7.673513851752575,-10.560554335814025,0.0,-0.5487966713473567,1.0188106917201951,0.0,0.0,0.0,0.0,0.49495511757262545,-1.0188106917201951,0.0,0.0,0.0,0.0,-0.5487966713473567,1.0188106917201951,0.0,0.0,0.0,0.0,0.49495511757262545,-1.0188106917201951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.53011345863342
145,-0.021253562201108522,-0.462824592793714,1.050226267212369,-1.9354765768440865,-7.189383756297614,10.676300824642203,-0.021888114767041777,0.5758013387969312,-1.0040894332732018,1.3348284574602243,7.8322568124460386,-11.171492763203354,-0.21126651530321183,0.6370738794151789,1.012431815539288,-0.03417432460316472,-1.436613078585672,11.895901702020597,0.041815065770108184,0.5342505267585178,-1.0133594182438301,0.7461965794761044,6.520636113667418,-12.170669748541489,0.0,-0.585025408808372,1.0881023959584406,0.0,0.0,0.0,0.0,0.5300883844566409,-1.0881023959584406,0.0,0.0,0.0,0.0,-0.585025408808372,1.0881023959584406,0.0,0.0,0.0,0.0,0.5300883844566409,-1.0881023959584406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.58009624481201
146,-0.021253562201108522,-0.462824592793714,1.050226267212369,-1.9354765768440865,-7.189383756297614,10.676300824642203,-0.021888114767041777,0.5758013387969312,-1.0040894332732018,1.3348284574602243,7.8322568124460386,-11.171492763203354,-0.21126651530321183,0.6370738794151789,1.012431815539288,-0.03417432460316472,-1.436613078585672,11.895901702020597,0.041815065770108184,0.5342505267585178,-1.0133594182438301,0.7461965794761044,6.520636113667418,-12.170669748541489,0.0,-0.6055773229853267,1.1273256433790806,0.0,0.0,0.0,0.0,0.5499702149291013,-1.1273256433790806,0.0,0.0,0.0,0.0,-0.6055773229853267,1.1273256433790806,0.0,0.0,0.0,0.0,0.5499702149291013,-1.1273256433790806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.61044454574585
147,-0.0320762350748911,-0.5289705895282228,1.1298930288423934,-0.9717992273896651,-9.19504342132895,9.885102915714508,-0.008959372302701496,0.6274106842493277,-1.0899286513138202,1.6312775055211188,5.498813143582757,-10.987286690830384,-0.21295521147235252,0.625169203049114,1.1083429487348315,-0.07291437282140645,-1.504752904134258,12.116827906237193,0.04426340401059381,0.5790859284099525,-1.1024829127901281,0.009118751642707812,5.087065439826219,-11.002868498411571,0.0,-0.6369448231806323,1.1870628760185187,0.0,0.0,0.0,0.0,0.5802426026105794,-1.1870628760185187,0.0,0.0,0.0,0.0,-0.6369448231806323,1.1870628760185187,0.0,0.0,0.0,0.0,0.5802426026105794,-1.1870628760185187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.66054916381836
148,-0.036866981034760826,-0.5993720402707137,1.1790979587798,-0.2991860941262655,-9.116872172737224,5.653174485196827,0.004388313284469092,0.6560955958618573,-1.1606856267461572,1.5025715032717066,2.251264858976337,-7.615882066568898,-0.21430315994382543,0.6125848622977044,1.1788636668315764,-0.16202249763729948,-1.3187838599843338,7.22492660733954,0.040521594002872696,0.6054594293018427,-1.159107371056617,-0.6485949700232708,2.7876666415024562,-6.881816037691907,0.0,-0.6538312385146003,1.2191541079031247,0.0,0.0,0.0,0.0,0.596501308115938,-1.2191541079031247,0.0,0.0,0.0,0.0,-0.6538312385146003,1.2191541079031247,0.0,0.0,0.0,0.0,0.596501308115938,-1.2191541079031247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.69003748893738
149,-0.030153737361734656,-0.7377765404808496,1.2454394578639487,0.7039456727733442,-6.940316394153491,4.034620382416783,0.019603586735128964,0.6507888812818754,-1.253228159253367,-0.15617751475123887,-1.4636352399600159,-5.537820628145589,-0.21219717934342786,0.5881212567979786,1.2634262013791426,1.8161044468588314,-3.208670255860897,5.972084165113391,0.02591914785921734,0.6307990394649483,-1.2558346427058122,-0.751611285065533,0.9750371177776365,-5.776935965084129,0.0,-0.7017230103580987,1.3098872171344602,0.0,0.0,0.0,0.0,0.6424561568462726,-1.3098872171344602,0.0,0.0,0.0,0.0,-0.7017230103580987,1.3098872171344602,0.0,0.0,0.0,0.0,0.642456156846273,-1.3098872171344602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.79001832008362
150,-0.02000273970019073,-0.7896645557616289,1.2844855021399715,1.0130299936180207,-3.9708693788755944,4.682906509559807,0.014500355343055382,0.6336281522972707,-1.308294463570987,-1.1189323237693256,-1.533983843222311,-6.051427336802398,-0.20992154058406243,0.5770355672473526,1.3001815837730186,0.5793873550867225,-1.1682325840378336,4.2092930785642215,0.01888865218427771,0.6371040459638158,-1.3077073484842945,-0.5140695782064868,0.7559817629811834,-5.526675704815349,0.0,-0.7095851668234512,1.3247399704332046,0.0,0.0,0.0,0.0,0.6499768527757372,-1.3247399704332046,0.0,0.0,0.0,0.0,-0.7095851668234512,1.3247399704332046,0.0,0.0,0.0,0.0,0.6499768527757372,-1.3247399704332046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.8103232383728
151,-0.012513829428088208,-0.8025745872501613,1.3074682767388897,0.7783480800784603,-0.5525136449746448,3.5583341276012117,0.00457031514063555,0.6217348478625473,-1.339195578614743,-1.6613653867449716,-0.9462306704125547,-4.074904951450485,-0.20559471062377632,0.5671669890094178,1.3250656170376658,0.8853309113925084,-1.1746977606484634,3.4656859450502275,0.015536075599583477,0.639849517444258,-1.332851408815909,-0.21774226854642031,0.6625414647372312,-3.470506210308518,0.0,-0.7262199229621884,1.356123271136373,0.0,0.0,0.0,0.0,0.6658659789367167,-1.356123271136373,0.0,0.0,0.0,0.0,-0.7262199229621884,1.356123271136373,0.0,0.0,0.0,0.0,0.6658659789367167,-1.356123271136373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.86065721511841
152,-0.012513829428088208,-0.8025745872501613,1.3074682767388897,0.7783480800784603,-0.5525136449746448,3.5583341276012117,0.00457031514063555,0.6217348478625473,-1.339195578614743,-1.6613653867449716,-0.9462306704125547,-4.074904951450485,-0.20559471062377632,0.5671669890094178,1.3250656170376658,0.8853309113925084,-1.1746977606484634,3.4656859450502275,0.015536075599583477,0.639849517444258,-1.332851408815909,-0.21774226854642031,0.6625414647372312,-3.470506210308518,0.0,-0.7291232598386457,1.3615946998127457,0.0,0.0,0.0,0.0,0.6686358617635677,-1.3615946998127457,0.0,0.0,0.0,0.0,-0.7291232598386457,1.3615946998127457,0.0,0.0,0.0,0.0,0.6686358617635682,-1.3615946998127457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.87099814414978
153,-0.012513829428088208,-0.8025745872501613,1.3074682767388897,0.7783480800784603,-0.5525136449746448,3.5583341276012117,0.00457031514063555,0.6217348478625473,-1.339195578614743,-1.6613653867449716,-0.9462306704125547,-4.074904951450485,-0.20559471062377632,0.5671669890094178,1.3250656170376658,0.8853309113925084,-1.1746977606484634,3.4656859450502275,0.015536075599583477,0.639849517444258,-1.332851408815909,-0.21774226854642031,0.6625414647372312,-3.470506210308518,0.0,-0.7317514981182685,1.3665461296794983,0.0,0.0,0.0,0.0,0.6711424380390394,-1.3665461296794983,0.0,0.0,0.0,0.0,-0.7317514981182685,1.3665461296794983,0.0,0.0,0.0,0.0,0.6711424380390394,-1.3665461296794983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.88095736503601
154,-0.006348840516320564,-0.7979092723814816,1.3411219965043717,0.7526358774426163,1.3192988017548737,4.812765173484311,-0.010365857489840202,0.6208687755267164,-1.3719827742017499,-1.9980326763567882,0.6344446504803074,-4.182019076261492,-0.19818289863070415,0.5569367530251244,1.3557488960588788,0.877705442494254,-1.1885777319164648,4.0679811116598685,0.015307205613614983,0.6489187558919989,-1.3625815292030925,0.08758198782476678,1.564268463345647,-3.9807030580721188,0.0,-0.7364403465618916,1.375375876097708,0.0,0.0,0.0,0.0,0.6756122018209454,-1.375375876097708,0.0,0.0,0.0,0.0,-0.7364403465618916,1.375375876097708,0.0,0.0,0.0,0.0,0.6756122018209454,-1.375375876097708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.900564432144165
155,-0.0006491374824788565,-0.7780215660097678,1.369933414854411,0.6989830836135131,2.975861481636918,3.7999180169462834,-0.023887515380208946,0.6293939288791357,-1.3914665241884547,-1.590648444724818,1.693344139095541,-2.3257764884642014,-0.19159767899845548,0.5479999984437365,1.3804690238757829,0.8891056351291707,-1.1367891035413085,3.1191514699035525,0.015569921734853054,0.6609941707449414,-1.3833968495201532,0.06623972912849219,1.7843731282535475,-2.6509642748976106,0.0,-0.7454051032260631,1.3922441038205404,0.0,0.0,0.0,0.0,0.6841506165604887,-1.3922441038205404,0.0,0.0,0.0,0.0,-0.7454051032260631,1.3922441038205404,0.0,0.0,0.0,0.0,0.6841506165604887,-1.3922441038205404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.95029807090759
