,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
107,0.0052522556024339195,-0.3277501553051838,0.7102135176978672,-0.054488686812836445,-1.1124521465457915,-0.10527975263053357,0.0018813976909042296,0.2652515037031975,-0.7012950075323925,-0.2112960187958098,-2.504353860690073,0.6900381333815735,-0.018605904734684486,-0.3301077893519482,0.7002251024961561,0.30808468151057344,2.5153701043252124,-0.006857508184736627,-0.005735548468773111,0.2816069735771043,-0.7051349917354601,-0.9326322820999001,0.13887624121836406,0.00019738838266432357,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.88215231895447
108,0.005158291768831091,-0.3291410422871035,0.7100120361618574,-0.09393142521277974,-1.3908870669545315,-0.20148111861084428,0.0015696917518104314,0.2635930993849236,-0.702048947906091,-0.3115990012193158,-1.6583476826427712,-0.7539572147013098,-0.01818263930265296,-0.32814490947199193,0.7009956407001727,0.42326540205423835,1.9628785866762162,0.77053979658027,-0.006602180541968927,0.28205643793467505,-0.7051703472243327,-0.8666734157937606,0.44946349340190345,-0.03535672111912552,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.90584087371826
109,0.005158291768831091,-0.3291410422871035,0.7100120361618574,-0.09393142521277974,-1.3908870669545315,-0.20148111861084428,0.0015696917518104314,0.2635930993849236,-0.702048947906091,-0.3115990012193158,-1.6583476826427712,-0.7539572147013098,-0.01818263930265296,-0.32814490947199193,0.7009956407001727,0.42326540205423835,1.9628785866762162,0.77053979658027,-0.006602180541968927,0.28205643793467505,-0.7051703472243327,-0.8666734157937606,0.44946349340190345,-0.03535672111912552,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.92327284812927
110,0.005158291768831091,-0.3291410422871035,0.7100120361618574,-0.09393142521277974,-1.3908870669545315,-0.20148111861084428,0.0015696917518104314,0.2635930993849236,-0.702048947906091,-0.3115990012193158,-1.6583476826427712,-0.7539572147013098,-0.017374970012018487,-0.3244204406981641,0.7017393488623318,0.47343387260993164,2.142528222345112,-0.43170602356352306,-0.008441064877758642,0.28371840673541726,-0.7055431612520264,-0.8618794583255889,0.9783633558548026,-0.2108284541228337,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.9468355178833
111,0.004970238337110189,-0.33247864294489915,0.7092612276108587,-0.13957437015164087,-1.775158340594578,-0.4439295032176176,0.001063953294251796,0.2597403163853116,-0.7018003422318113,-0.3322361143777618,-1.4612829940929783,-0.6853547013949823,-0.017374970012018487,-0.3244204406981641,0.7017393488623318,0.47343387260993164,2.142528222345112,-0.43170602356352306,-0.008441064877758642,0.28371840673541726,-0.7055431612520264,-0.8618794583255889,0.9783633558548026,-0.2108284541228337,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.96434020996094
112,0.004970238337110189,-0.33247864294489915,0.7092612276108587,-0.13957437015164087,-1.775158340594578,-0.4439295032176176,0.001063953294251796,0.2597403163853116,-0.7018003422318113,-0.3322361143777618,-1.4612829940929783,-0.6853547013949823,-0.017374970012018487,-0.3244204406981641,0.7017393488623318,0.47343387260993164,2.142528222345112,-0.43170602356352306,-0.008441064877758642,0.28371840673541726,-0.7055431612520264,-0.8618794583255889,0.9783633558548026,-0.2108284541228337,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.9793975353241
113,0.0046247175578333355,-0.33659807745786274,0.7081843793254956,-0.2512184236753999,-2.17868037050971,-0.5800112023822419,0.0003717454025666811,0.25636698608560593,-0.7015550496379186,-0.46187313032471633,-1.2244187540580331,-0.6522608436609647,-0.016538005853202087,-0.3208154606584186,0.7016456144024623,0.48662925812873326,2.004155309197227,-0.6171833142212708,-0.01025875776192553,0.2862650663164201,-0.7058145644676115,-0.8314098581551607,1.4034684219323428,-0.1012481401260763,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.99694085121155
114,0.0046247175578333355,-0.33659807745786274,0.7081843793254956,-0.2512184236753999,-2.17868037050971,-0.5800112023822419,0.0003717454025666811,0.25636698608560593,-0.7015550496379186,-0.46187313032471633,-1.2244187540580331,-0.6522608436609647,-0.016538005853202087,-0.3208154606584186,0.7016456144024623,0.48662925812873326,2.004155309197227,-0.6171833142212708,-0.01025875776192553,0.2862650663164201,-0.7058145644676115,-0.8314098581551607,1.4034684219323428,-0.1012481401260763,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.01284432411194
115,0.0046247175578333355,-0.33659807745786274,0.7081843793254956,-0.2512184236753999,-2.17868037050971,-0.5800112023822419,0.0003717454025666811,0.25636698608560593,-0.7015550496379186,-0.46187313032471633,-1.2244187540580331,-0.6522608436609647,-0.016538005853202087,-0.3208154606584186,0.7016456144024623,0.48662925812873326,2.004155309197227,-0.6171833142212708,-0.01025875776192553,0.2862650663164201,-0.7058145644676115,-0.8314098581551607,1.4034684219323428,-0.1012481401260763,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.029574155807495
116,0.003853957114012374,-0.34409989422559306,0.7059930434191264,-0.3198885558979991,-2.674695590319898,-0.8223335169302088,-0.0010888767962429213,0.2536878810134464,-0.7038565838382196,-0.6016710731927105,-0.14614052915906972,-1.7225173350271845,-0.01512422264452784,-0.3170753888648532,0.7025460958254142,0.5845602755869632,1.2253260660674168,-0.09868048320831369,-0.012794976536800284,0.2915929410073792,-0.7058066858666487,-0.7362611642083481,2.0081316697647678,0.0081139956511469,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.045570850372314
117,0.003853957114012374,-0.34409989422559306,0.7059930434191264,-0.3198885558979991,-2.674695590319898,-0.8223335169302088,-0.0010888767962429213,0.2536878810134464,-0.7038565838382196,-0.6016710731927105,-0.14614052915906972,-1.7225173350271845,-0.01512422264452784,-0.3170753888648532,0.7025460958254142,0.5845602755869632,1.2253260660674168,-0.09868048320831369,-0.012794976536800284,0.2915929410073792,-0.7058066858666487,-0.7362611642083481,2.0081316697647678,0.0081139956511469,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.06430959701538
118,0.003853957114012374,-0.34409989422559306,0.7059930434191264,-0.3198885558979991,-2.674695590319898,-0.8223335169302088,-0.0010888767962429213,0.2536878810134464,-0.7038565838382196,-0.6016710731927105,-0.14614052915906972,-1.7225173350271845,-0.01512422264452784,-0.3170753888648532,0.7025460958254142,0.5845602755869632,1.2253260660674168,-0.09868048320831369,-0.012794976536800284,0.2915929410073792,-0.7058066858666487,-0.7362611642083481,2.0081316697647678,0.0081139956511469,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.079153060913086
119,0.002822669160867264,-0.3527585098539525,0.7033825883914782,-0.4036820651754894,-3.0071361310310047,-0.9216780133485236,-0.0027392527765774943,0.2505269318711978,-0.7023981709908664,-0.6221319006189863,-0.37390732337166255,-0.5674428286647333,-0.01383537640376531,-0.3143553962074952,0.7028820366363986,0.4709809084939891,0.6091161580824213,0.44587305759740936,-0.015351293319544546,0.29833788443410825,-0.7054532705335301,-0.787603614644958,2.386118212883972,0.24255761010866772,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.093780755996704
120,0.002822669160867264,-0.3527585098539525,0.7033825883914782,-0.4036820651754894,-3.0071361310310047,-0.9216780133485236,-0.0027392527765774943,0.2505269318711978,-0.7023981709908664,-0.6221319006189863,-0.37390732337166255,-0.5674428286647333,-0.01383537640376531,-0.3143553962074952,0.7028820366363986,0.4709809084939891,0.6091161580824213,0.44587305759740936,-0.015351293319544546,0.29833788443410825,-0.7054532705335301,-0.787603614644958,2.386118212883972,0.24255761010866772,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.10828161239624
121,0.002822669160867264,-0.3527585098539525,0.7033825883914782,-0.4036820651754894,-3.0071361310310047,-0.9216780133485236,-0.0027392527765774943,0.2505269318711978,-0.7023981709908664,-0.6221319006189863,-0.37390732337166255,-0.5674428286647333,-0.01383537640376531,-0.3143553962074952,0.7028820366363986,0.4709809084939891,0.6091161580824213,0.44587305759740936,-0.015351293319544546,0.29833788443410825,-0.7054532705335301,-0.787603614644958,2.386118212883972,0.24255761010866772,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.123294830322266
122,0.0016372821011660932,-0.362332999649416,0.7004190323164847,-0.29994513406214435,-3.1842433238882504,-0.9708032610328141,-0.004643424292582132,0.2502860924427628,-0.7026408915936742,-0.47365478909361386,-1.2048312574509348,2.531613279117381,-0.012299983552497729,-0.3151810634900327,0.7062893775311254,0.31844662354053405,-0.5186859330653112,1.142116888495773,-0.017511388517498894,0.3060914998692974,-0.7039305847409443,-0.8816530747638167,2.5408483638581543,0.7052479019825983,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.13788056373596
123,0.0016372821011660932,-0.362332999649416,0.7004190323164847,-0.29994513406214435,-3.1842433238882504,-0.9708032610328141,-0.004643424292582132,0.2502860924427628,-0.7026408915936742,-0.47365478909361386,-1.2048312574509348,2.531613279117381,-0.012299983552497729,-0.3151810634900327,0.7062893775311254,0.31844662354053405,-0.5186859330653112,1.142116888495773,-0.017511388517498894,0.3060914998692974,-0.7039305847409443,-0.8816530747638167,2.5408483638581543,0.7052479019825983,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.15263271331787
124,0.0016372821011660932,-0.362332999649416,0.7004190323164847,-0.29994513406214435,-3.1842433238882504,-0.9708032610328141,-0.004643424292582132,0.2502860924427628,-0.7026408915936742,-0.47365478909361386,-1.2048312574509348,2.531613279117381,-0.012299983552497729,-0.3151810634900327,0.7062893775311254,0.31844662354053405,-0.5186859330653112,1.142116888495773,-0.017511388517498894,0.3060914998692974,-0.7039305847409443,-0.8816530747638167,2.5408483638581543,0.7052479019825983,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.167107343673706
125,4.318984836970685e-05,-0.37219784194972405,0.697397583890651,-0.46451218169075265,-3.254164620601881,-0.9973441897839259,-0.0068816197848535765,0.25040488865147914,-0.7015944542120724,-0.6241597670717757,-0.7314222373495175,2.1756122084605765,-0.010865454634738647,-0.3148590911390796,0.7043303564910159,0.34549436309739145,-0.4197875956610063,0.1748761860229217,-0.019348618145021312,0.3143297719744007,-0.7014697265514771,-0.6812797449443684,2.7006971868287626,0.970631732866635,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.18198084831238
126,4.318984836970685e-05,-0.37219784194972405,0.697397583890651,-0.46451218169075265,-3.254164620601881,-0.9973441897839259,-0.0068816197848535765,0.25040488865147914,-0.7015944542120724,-0.6241597670717757,-0.7314222373495175,2.1756122084605765,-0.010865454634738647,-0.3148590911390796,0.7043303564910159,0.34549436309739145,-0.4197875956610063,0.1748761860229217,-0.019348618145021312,0.3143297719744007,-0.7014697265514771,-0.6812797449443684,2.7006971868287626,0.970631732866635,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.199854373931885
127,-0.001077035012574612,-0.37865270776837257,0.6954145256980828,-0.5576618512764735,-3.2019416508465635,-0.9747702447418884,-0.009147420884557,0.2511247040949254,-0.7005956403520006,-0.7641255757032723,0.6868165133218729,-0.4947005041343485,-0.00959431884119244,-0.3144838652350348,0.7004784283304106,0.39693084645720733,-0.453033359482487,-0.12053420568651657,-0.020877133879138476,0.3226598589462615,-0.6984624134727877,-0.4534022811877213,2.7908791060227416,1.0114018914987666,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.21808409690857
128,-0.0016349915047815244,-0.3818292548485207,0.694464933345901,-0.5580401331423492,-3.176548890858548,-0.9495945040365403,-0.010001884619650347,0.25244464903272323,-0.7019164986080266,-0.8544667676363897,1.319969352522641,-1.3208512120534985,-0.009104517433748072,-0.3143553353636195,0.6989132632319945,0.489879050685251,0.12854226296637222,-1.5651699326489543,-0.021173781403661884,0.3254844536504935,-0.6974562301890588,-0.29664686339912105,2.82459633317743,1.0061856057944971,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.23238563537598
129,-0.0022594484924471914,-0.3849591939083954,0.6935185752410087,-0.6244634865599774,-3.1299413653341746,-0.9463602595156759,-0.010001884619650347,0.25244464903272323,-0.7019164986080266,-0.8544667676363897,1.319969352522641,-1.3208512120534985,-0.009104517433748072,-0.3143553353636195,0.6989132632319945,0.489879050685251,0.12854226296637222,-1.5651699326489543,-0.021173781403661884,0.3254844536504935,-0.6974562301890588,-0.29664686339912105,2.82459633317743,1.0061856057944971,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.24698352813721
130,-0.0022594484924471914,-0.3849591939083954,0.6935185752410087,-0.6244634865599774,-3.1299413653341746,-0.9463602595156759,-0.010001884619650347,0.25244464903272323,-0.7019164986080266,-0.8544667676363897,1.319969352522641,-1.3208512120534985,-0.009104517433748072,-0.3143553353636195,0.6989132632319945,0.489879050685251,0.12854226296637222,-1.5651699326489543,-0.021173781403661884,0.3254844536504935,-0.6974562301890588,-0.29664686339912105,2.82459633317743,1.0061856057944971,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.2648401260376
131,-0.0034486541503593315,-0.390849503466173,0.6918186421287436,-0.5879945318458126,-2.9067080821046094,-0.8357580219496632,-0.011643475102428802,0.25355786082219023,-0.700943839006043,-0.8195530659596069,1.0444080059787242,-0.4262501100605231,-0.008474657726125656,-0.31527357632198605,0.6986189420682614,0.3157217999979878,-0.827208217209637,0.57361699641975,-0.021851536826326345,0.3308652363564555,-0.6956064897811887,-0.28502943137098635,2.6848818837198976,0.8884862594938379,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.28023386001587
132,-0.0034486541503593315,-0.390849503466173,0.6918186421287436,-0.5879945318458126,-2.9067080821046094,-0.8357580219496632,-0.011643475102428802,0.25355786082219023,-0.700943839006043,-0.8195530659596069,1.0444080059787242,-0.4262501100605231,-0.008474657726125656,-0.31527357632198605,0.6986189420682614,0.3157217999979878,-0.827208217209637,0.57361699641975,-0.021851536826326345,0.3308652363564555,-0.6956064897811887,-0.28502943137098635,2.6848818837198976,0.8884862594938379,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.29468274116516
133,-0.0034486541503593315,-0.390849503466173,0.6918186421287436,-0.5879945318458126,-2.9067080821046094,-0.8357580219496632,-0.011643475102428802,0.25355786082219023,-0.700943839006043,-0.8195530659596069,1.0444080059787242,-0.4262501100605231,-0.008474657726125656,-0.31527357632198605,0.6986189420682614,0.3157217999979878,-0.827208217209637,0.57361699641975,-0.021851536826326345,0.3308652363564555,-0.6956064897811887,-0.28502943137098635,2.6848818837198976,0.8884862594938379,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.30934143066406
134,-0.005304460381861276,-0.39877784395528515,0.68959893654299,-0.5601579425409218,-2.4680306049611396,-0.6929128576480919,-0.014185415153515457,0.2562990889036598,-0.6998990243183529,-0.7603383302960864,0.4590137382690129,1.5297269344615638,-0.007598986277566944,-0.31711282972001076,0.6986380113319832,0.13966095110137888,-1.0494507019525854,0.8572707296320855,-0.022392242703157983,0.33852644273388055,-0.69317742135439,-0.23065719099381443,2.4162169370110256,0.797554354548581,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.32433366775513
