,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
37,-0.016095761239594886,-0.1468793173916927,-0.49091716149431797,0.39932596171971124,0.09189595747462444,-0.6641667246906163,0.07995828317100351,-0.03429281004378648,-0.015965445217772434,-0.5962788482618298,1.3456826595885358,-1.4784099024273374,-0.09013684992064519,-0.046611056530607264,-0.020865602095366143,-0.11248828953501466,-0.00022464220890225373,-0.421151448311994,0.01866899613532702,-0.006070458650738075,-0.002561634026207571,0.3386569936945568,0.3347181085619686,5.118002643633712e-06,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.140319108963013
38,-0.00883662044808542,-0.18495456096730312,-0.43692873625697537,0.7796915593605956,-6.662541126222905,9.914035810407796,0.05895685187570088,0.10954826460039868,-0.2991167676671198,-3.901678972167965,17.383624190840187,-28.973270659912657,-0.08648305683928736,-0.17508753745406658,0.21190189653719838,1.6400657483584233,-17.88524193900219,28.828503671998952,0.010657018912547223,0.11280741121521753,-0.24518573759854245,-1.5561837475253544,16.764513039392586,-29.577199599691284,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.180781602859497
39,0.02774814128320191,-0.49891450138688587,0.10044165898863788,2.5524002031473625,-1.271327586999756,2.4012787345128253,-0.04812012842876978,0.288927409308136,-0.5086649115191957,2.1718268928246256,1.2630093983697295,-0.8410907704302859,0.06257542906526403,-0.3274726366970606,0.539110279187617,-2.272413331380458,1.7469201058484591,-7.192356589414146,-0.032912644255961965,0.2146231433951158,-0.4412057285959534,-0.6430464646313351,-16.34928513742495,23.16667199089524,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.2404842376709
40,0.02774814128320191,-0.49891450138688587,0.10044165898863788,2.5524002031473625,-1.271327586999756,2.4012787345128253,-0.04812012842876978,0.288927409308136,-0.5086649115191957,2.1718268928246256,1.2630093983697295,-0.8410907704302859,0.06257542906526403,-0.3274726366970606,0.539110279187617,-2.272413331380458,1.7469201058484591,-7.192356589414146,-0.032912644255961965,0.2146231433951158,-0.4412057285959534,-0.6430464646313351,-16.34928513742495,23.16667199089524,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.250369787216187
41,0.07292151451546314,-0.5515452186244003,0.21476604211611416,2.540693189840341,-2.0850715667548836,3.0189449370425168,0.002152738847824409,0.29497616203512855,-0.5802514930142593,2.956135466356881,-1.4293583327654582,-5.456028636299399,0.01825594117290308,-0.36250626993036317,0.5819461390474849,-2.11706885280446,-2.0044768865263434,2.7882018790496135,0.0008840488416126391,0.26519261614912537,-0.8213023476312884,3.914536157142881,11.242904524749516,-27.717268640401514,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.280725240707397
42,0.07292151451546314,-0.5515452186244003,0.21476604211611416,2.540693189840341,-2.0850715667548836,3.0189449370425168,0.002152738847824409,0.29497616203512855,-0.5802514930142593,2.956135466356881,-1.4293583327654582,-5.456028636299399,0.01825594117290308,-0.36250626993036317,0.5819461390474849,-2.11706885280446,-2.0044768865263434,2.7882018790496135,0.0008840488416126391,0.26519261614912537,-0.8213023476312884,3.914536157142881,11.242904524749516,-27.717268640401514,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.29096245765686
43,0.07292151451546314,-0.5515452186244003,0.21476604211611416,2.540693189840341,-2.0850715667548836,3.0189449370425168,0.002152738847824409,0.29497616203512855,-0.5802514930142593,2.956135466356881,-1.4293583327654582,-5.456028636299399,-0.009225707208491585,-0.39580739397767495,0.6166831717238992,-0.5838126654285491,0.9711328538621289,-4.164186553876046,0.05302162304774072,0.24249050585149767,-0.6113255750788209,2.1869598895735405,-10.406561170543775,29.190642145631543,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.30085587501526
44,0.10419455124141574,-0.6242920938994336,0.3704221067802127,0.6165245380199114,-2.92132977698646,9.207683792296844,0.04059697837826892,0.29647719486765833,-0.6183160324331087,1.2372267102207861,1.628319123095729,-2.7308145929654515,-0.009225707208491585,-0.39580739397767495,0.6166831717238992,-0.5838126654285491,0.9711328538621289,-4.164186553876046,0.056899647229081474,0.22057318315732743,-0.5534857805471054,2.0669047533088154,-11.184403478016579,28.87397821879981,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.320486545562744
45,0.10763394391881587,-0.731786416264466,0.6020682631442131,-0.6800886048721322,-1.0243383832509398,2.074600756129445,0.05918991659229533,0.3118993256949425,-0.6267001036454234,-0.5675691563936349,-1.7199081246091588,3.8062932950223307,0.0028807147307352565,-0.4478330967005215,0.6420132544791954,1.3078020830316417,0.252955801424805,-0.009538465160223275,0.04002775506465195,0.35724080743198794,-0.5979706205771036,-2.1086817606995334,0.4160953479337673,-8.504460922113052,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.390597105026245
46,0.0878903738521517,-0.7193133329070145,0.5599661928313768,-1.3966390926750225,4.976072074891334,-11.645110143919524,0.04845796834418259,0.2612064867621511,-0.5128087278290021,-0.4377676018665285,-5.129611000522701,12.259133303289502,0.02780878286620947,-0.4287702098154629,0.5760518860445671,1.0723458682534228,2.587620998824953,-3.99621640023515,-0.004764990002082747,0.21476180289557956,-0.48873299661135317,-2.3275174427113745,-12.488890194062428,12.898993073358023,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.420446634292603
47,0.08060725814803682,-0.6693368570433922,0.4643952456224776,-0.6143501707689646,4.573241961246307,-8.578380072111603,0.020879521725422734,0.25729881391874,-0.5565470594472197,-3.1428077313252034,3.5128737695762147,-8.473205287788456,0.04208932849367564,-0.33331527780356396,0.39459738892896556,0.6632301633184836,4.365537756476471,-7.838286590815963,-0.03167265401361874,0.11624970756349029,-0.6573618464187678,0.7083277332901127,7.2649423976280065,-19.21966300974476,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.450605630874634
48,0.065545050700627,-0.7632248898786314,0.5009033865726495,0.9011374278910838,0.5392943031304006,-1.9107750793749207,-0.049608612838377475,0.3682528467635473,-0.5786787734090844,1.7461039298416683,-6.724785707836047,22.71369222395715,-0.010853225776496167,-0.2319881778555164,0.8120805574423695,-0.7259408341778129,-1.313101981078611,-6.316362393054166,0.07578041709520544,0.4396988838880773,-0.4415277987312578,-4.761481465359369,4.470432132438297,-12.659742674929896,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.67056441307068
49,0.10068966967368098,-0.8165079425073065,0.5501357494373069,0.29764651976826095,-1.6954402747968829,1.7391025099408286,-0.0061628927857126925,0.228077783902207,-0.5751482520248787,-0.5610230174815907,-10.374532951513348,20.269255868019265,-0.0450374268756466,-0.36019170380469934,0.9206861223129801,0.6646271449057374,0.9342288746152636,-8.124899505808065,0.0005120541715797344,0.20586827270110142,-0.6370029193936606,3.2575047604789744,-0.28346503383519733,-14.42279041065148,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.820592880249023
50,0.10353877001350575,-0.8243045838534666,0.5481838356334707,0.8032759838401449,-0.825494898620255,-0.01963082995724874,0.0009507683772502773,0.26702314611468037,-0.5933246381748694,0.9830088777035889,5.779755371690126,-0.12059997372880371,-0.04634802391086712,-0.38981688196629616,0.9459807406986416,-0.3142976240041704,-1.573752599430829,1.7182772789657805,0.022645415190865492,0.17793548653338398,-0.5953981797860362,1.2781437003050684,-3.8732106493428757,13.337092287421209,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.860477924346924
51,0.10353877001350575,-0.8243045838534666,0.5481838356334707,0.8032759838401449,-0.825494898620255,-0.01963082995724874,0.0009507683772502773,0.26702314611468037,-0.5933246381748694,0.9830088777035889,5.779755371690126,-0.12059997372880371,-0.04634802391086712,-0.38981688196629616,0.9459807406986416,-0.3142976240041704,-1.573752599430829,1.7182772789657805,0.022645415190865492,0.17793548653338398,-0.5953981797860362,1.2781437003050684,-3.8732106493428757,13.337092287421209,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.870963096618652
52,0.1305649234781825,-0.8254363485901468,0.5156787243942631,-0.3836214741210451,1.9258546397085088,-3.883209832512287,0.03483130303237392,0.3289673298048763,-0.5276100280591178,0.580520935464071,0.6778221029141539,-4.943731719592669,-0.0654145267613977,-0.4294767256907859,0.9258462783822932,0.5912862571263635,3.405811861336547,-11.434409538009005,0.0305089582212279,0.3017637772143056,-0.5407482222077933,0.7856796151534683,6.637572298273866,-4.758862437857539,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.940898180007935
53,0.1305649234781825,-0.8254363485901468,0.5156787243942631,-0.3836214741210451,1.9258546397085088,-3.883209832512287,0.03483130303237392,0.3289673298048763,-0.5276100280591178,0.580520935464071,0.6778221029141539,-4.943731719592669,-0.0654145267613977,-0.4294767256907859,0.9258462783822932,0.5912862571263635,3.405811861336547,-11.434409538009005,0.0305089582212279,0.3017637772143056,-0.5407482222077933,0.7856796151534683,6.637572298273866,-4.758862437857539,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.950518131256104
54,0.1305649234781825,-0.8254363485901468,0.5156787243942631,-0.3836214741210451,1.9258546397085088,-3.883209832512287,0.03483130303237392,0.3289673298048763,-0.5276100280591178,0.580520935464071,0.6778221029141539,-4.943731719592669,-0.0654145267613977,-0.4294767256907859,0.9258462783822932,0.5912862571263635,3.405811861336547,-11.434409538009005,0.0305089582212279,0.3017637772143056,-0.5407482222077933,0.7856796151534683,6.637572298273866,-4.758862437857539,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,18.960920572280884
55,0.13298499651810758,-0.8400198128849841,0.5412051011201608,-0.06943682998505041,-0.9802357723247885,2.148681919680063,0.044951335562941175,0.33829449932940037,-0.5363355895871793,0.18368628926392094,0.449849779762429,-0.6518563765963032,-0.0624504526060079,-0.42431878016047264,0.8820608631022315,1.3134513916950126,4.792245954768852,-12.805325427141511,0.037170628843039566,0.28098251864709134,-0.47835291651640865,0.2944905604008696,-5.658889670462427,3.7299344521781235,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.00070071220398
56,0.13298499651810758,-0.8400198128849841,0.5412051011201608,-0.06943682998505041,-0.9802357723247885,2.148681919680063,0.044951335562941175,0.33829449932940037,-0.5363355895871793,0.18368628926392094,0.449849779762429,-0.6518563765963032,-0.0624504526060079,-0.42431878016047264,0.8820608631022315,1.3134513916950126,4.792245954768852,-12.805325427141511,0.037170628843039566,0.28098251864709134,-0.47835291651640865,0.2944905604008696,-5.658889670462427,3.7299344521781235,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.01026153564453
57,0.12043630041748088,-0.8459565882183977,0.551492426770217,-1.823967640231536,2.2666430570833116,-4.311029287829321,0.04298003654321114,0.33954401075979224,-0.5401506779159568,-0.6203599714977555,-0.9255908350396657,1.268513140733012,-0.046416425915377424,-0.3973359930161351,0.8095729150108628,1.923630153275916,5.453049714293723,-13.593845071368124,0.039500597231304724,0.25615191761649836,-0.6693019812811682,-0.04848105037936579,0.6364512639625126,-14.792540369208929,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.05092430114746
58,0.11242948603633707,-0.851003716613171,0.5730187789572092,-0.3390782553985523,0.31429461843593065,0.09764014339411797,0.039027917180570526,0.33004221104675935,-0.5243991277205104,-0.07130362492707465,-0.814494696385493,1.6494084064999304,-0.02689826381443705,-0.34647863715519556,0.7037697317009064,1.2997391612654303,6.002543688474921,-14.631305154287157,0.011593463096620127,0.16376497059132689,-0.48854950561004795,-2.338053977054031,-7.264140848467012,22.46663624213351,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.08095383644104
59,0.11242948603633707,-0.851003716613171,0.5730187789572092,-0.3390782553985523,0.31429461843593065,0.09764014339411797,0.039027917180570526,0.33004221104675935,-0.5243991277205104,-0.07130362492707465,-0.814494696385493,1.6494084064999304,-0.02689826381443705,-0.34647863715519556,0.7037697317009064,1.2997391612654303,6.002543688474921,-14.631305154287157,0.011593463096620127,0.16376497059132689,-0.48854950561004795,-2.338053977054031,-7.264140848467012,22.46663624213351,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.09069275856018
60,0.11242948603633707,-0.851003716613171,0.5730187789572092,-0.3390782553985523,0.31429461843593065,0.09764014339411797,0.039027917180570526,0.33004221104675935,-0.5243991277205104,-0.07130362492707465,-0.814494696385493,1.6494084064999304,-0.02689826381443705,-0.34647863715519556,0.7037697317009064,1.2997391612654303,6.002543688474921,-14.631305154287157,0.011593463096620127,0.16376497059132689,-0.48854950561004795,-2.338053977054031,-7.264140848467012,22.46663624213351,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.10020112991333
61,0.1080003966779639,-0.841398184526267,0.560908268104571,-0.4643537238280735,0.923791308005369,-1.6440759733630381,0.036776414108763866,0.32030217236418146,-0.5115004406328634,-0.4832058078316287,-0.7306565618241637,-1.8573111689179633e-05,-0.014182526968475884,-0.29843442508320184,0.5939465113819056,1.3016033900641926,5.342291236545304,-14.092209323958398,-0.0037522050266192153,0.24520147146537585,-0.6009467758248119,0.038403280364434966,12.869139932435315,-17.358450832072357,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.140631198883057
62,0.09556165817087958,-0.8244483822415107,0.5258751661118506,-0.9626984361715555,0.9608527146848619,-2.240841966963603,0.026130832945535865,0.3081822725733492,-0.5286344013146653,-0.7331202307030125,-0.9485474314163169,-1.4016641428798815,0.0040787820378414,-0.36814101497079754,0.5797957403458254,-0.4660421990483623,-5.560314529189058,9.740856273013264,0.016261752479290514,0.3132251189272326,-0.5736697793095402,0.6682472617696323,1.8158387410104364,-14.585412241149703,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.200283765792847
63,0.07936037847803235,-0.8091945949207844,0.4846794933142533,-0.9133011924499707,0.7877262569992556,-2.3886814100496476,0.014163257029857768,0.2912878518345501,-0.5317797201456864,-0.6489095729878502,-0.8619470674230464,1.696464547969184,0.0040787820378414,-0.36814101497079754,0.5797957403458254,-0.4660421990483623,-5.560314529189058,9.740856273013264,0.016261752479290514,0.3132251189272326,-0.5736697793095402,0.6682472617696323,1.8158387410104364,-14.585412241149703,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.240435123443604
64,0.06562452228844151,-0.8111284030329013,0.4818516010074312,-0.8380843025744877,-0.25578419260998153,-0.10056998275161244,0.003606873360697982,0.28638741218181885,-0.5360098444047745,-0.705740476087527,0.2004214933101922,-0.4510897693321416,0.0012603117800491503,-0.3131806089341671,0.4562825022672534,-0.06689108925608367,8.106277653154654,-10.774013898567247,0.014006395612355504,0.22136980703478493,-0.5144915578650044,-0.5395109910909299,-8.48613696959552,7.112379912919395,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.260634899139404
65,0.05323937545533575,-0.8182494701907643,0.4799644307747455,-0.8127898549522136,-0.6364066068100412,-0.18537443109859297,-0.006681885367432194,0.2918821857181184,-0.5343093381340651,-0.6930467026213023,0.5145822591492821,-3.684544513049559e-06,-0.006325938488311422,-0.32466096003918743,0.6888222253598313,-0.6376374407987582,-4.3036556095652205,20.628285930058436,0.007856159576251187,0.2260650815883194,-0.6561581748320773,-0.43534440736671987,5.271066394401823,-11.93228558051835,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.30009388923645
66,0.05323937545533575,-0.8182494701907643,0.4799644307747455,-0.8127898549522136,-0.6364066068100412,-0.18537443109859297,-0.006681885367432194,0.2918821857181184,-0.5343093381340651,-0.6930467026213023,0.5145822591492821,-3.684544513049559e-06,-0.006325938488311422,-0.32466096003918743,0.6888222253598313,-0.6376374407987582,-4.3036556095652205,20.628285930058436,0.007856159576251187,0.2260650815883194,-0.6561581748320773,-0.43534440736671987,5.271066394401823,-11.93228558051835,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,19.310391426086426
