,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
93,0.018578451161517684,-0.7433985806686891,1.391643794770519,-0.00010652116122512232,0.03777208897501878,-0.11075546585686674,-0.018481462446656494,0.6816006667214021,-1.3916937299563266,-2.096560303468917e-05,-0.07693982413498378,0.1883616436550809,-0.018916855408191324,-0.7424900015517428,1.3914014734033584,9.122795234871306e-05,0.04559831191603601,-0.1532478289489364,0.018510789382188086,0.6823686690773556,-1.3922726797443552,-1.7324630949315064e-06,-0.059299107442369374,0.10949157859451428,0.0,-0.7445253538169085,1.3905895557353716,0.0,0.0,0.0,0.0,0.6833131445442611,-1.3905895557353716,0.0,0.0,0.0,0.0,-0.7445253538169085,1.3905895557353716,0.0,0.0,0.0,0.0,0.6833131445442611,-1.3905895557353716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.530389547348022
94,0.018575600915995416,-0.742340426638366,1.389445079186424,-0.00012026438453303982,0.0660373379412651,-0.12101393413066491,-0.018482301558758962,0.6810950151908859,-1.389507485730208,-7.67103636158316e-06,1.1341869194455353e-06,0.1154706831549882,-0.018914725094390406,-0.7422061902097674,1.3905349749271076,0.00010768930246123914,0.024352895628309678,-0.08388786300612552,0.018511186999725204,0.6811777302146353,-1.3888719514601426,1.8506210212326277e-05,-0.046076679507816076,0.19559452212021117,0.0,-0.7429523986542828,1.3876308557409258,0.0,0.0,0.0,0.0,0.6818155410070514,-1.3876308557409258,0.0,0.0,0.0,0.0,-0.7429523986542828,1.3876308557409258,0.0,0.0,0.0,0.0,0.6818155410070519,-1.3876308557409258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.560475826263428
95,0.01857341138394286,-0.7413763607713468,1.3879949429774507,-0.0001530547788596683,0.06711870182039097,-0.14937439765648308,-0.01848255756437389,0.6804520237122675,-1.3871951127680378,-2.06849022576822e-05,-0.08780275482530575,0.20493009882104632,-0.018912516215338293,-0.7409706845054664,1.3873473459188572,0.00010540611689528249,0.10524808954108247,-0.23879071362256268,0.018511768675125495,0.6809583465092537,-1.3877290301120908,-6.042140027810691e-05,-0.01869003804949421,0.07177212308241579,0.0,-0.7423906572381633,1.3865740760848957,0.0,0.0,0.0,0.0,0.6812806160689115,-1.3865740760848957,0.0,0.0,0.0,0.0,-0.7423906572381633,1.3865740760848957,0.0,0.0,0.0,0.0,0.681280616068912,-1.3865740760848957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.570481061935425
96,0.01857105771347367,-0.7397544009619335,1.3842484066638283,-0.00010977203927179832,0.06795342754545539,-0.1565028996577491,-0.018482619700970204,0.6788148111076149,-1.3843851654165533,-5.397116775050902e-06,-0.06250975583953036,0.06462568185095757,-0.01891075952562904,-0.7382704392603125,1.382171338051843,7.81286056259091e-05,0.07252528163264246,-0.0782728658109489,0.018511889369667855,0.6795418186929467,-1.3843673484451076,1.4161651747145944e-05,-0.0994932695266785,0.161795950379138,0.0,-0.741807738880051,1.3854774090303537,0.0,0.0,0.0,0.0,0.6807255121612927,-1.3854774090303537,0.0,0.0,0.0,0.0,-0.741807738880051,1.3854774090303537,0.0,0.0,0.0,0.0,0.6807255121612927,-1.3854774090303537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.58053207397461
97,0.018566245448377927,-0.7319889142188902,1.3697934041233841,-0.0001404009474721799,0.10495066583754237,-0.3107893074100533,-0.01850601457164558,0.6712010580780747,-1.3696797849231004,-1.4423554198753562e-05,-0.10066393730938025,0.3027211773050238,-0.018903835006738312,-0.7323371867852364,1.3702211006074103,0.00011126308210607076,0.1169150151968224,-0.1301454478663063,0.018525399178342283,0.6714463740844412,-1.369739878332184,2.839486809960622e-06,-0.13059512174320287,0.3261856602229025,0.0,-0.7333607968844316,1.369577208457429,0.0,0.0,0.0,0.0,0.672676844014199,-1.369577208457429,0.0,0.0,0.0,0.0,-0.7333607968844316,1.369577208457429,0.0,0.0,0.0,0.0,0.672676844014199,-1.369577208457429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.70065188407898
98,0.018566245448377927,-0.7319889142188902,1.3697934041233841,-0.0001404009474721799,0.10495066583754237,-0.3107893074100533,-0.01850601457164558,0.6712010580780747,-1.3696797849231004,-1.4423554198753562e-05,-0.10066393730938025,0.3027211773050238,-0.018903835006738312,-0.7323371867852364,1.3702211006074103,0.00011126308210607076,0.1169150151968224,-0.1301454478663063,0.018525399178342283,0.6714463740844412,-1.369739878332184,2.839486809960622e-06,-0.13059512174320287,0.3261856602229025,0.0,-0.7325234368188278,1.3680001397789776,0.0,0.0,0.0,0.0,0.6718785014670408,-1.3680001397789776,0.0,0.0,0.0,0.0,-0.7325234368188278,1.3680001397789776,0.0,0.0,0.0,0.0,0.6718785014670408,-1.3680001397789776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.71079730987549
99,0.018566093400981032,-0.730823732355903,1.3655366924795436,-0.00011218385455299143,0.04181542794181517,-0.19688083422117408,-0.01851375856125248,0.670270303395994,-1.365881807367085,-7.837643568459868e-06,-0.03188738960110547,0.18773163551534489,-0.018901188482230324,-0.7291013311281773,1.3662937147615724,9.638544454756105e-05,0.1296644553406286,-0.24756011135757133,0.01853520000741149,0.6702803290113266,-1.3651028616523213,1.9536530145418996e-05,-0.004399509087276041,0.19096507280218725,0.0,-0.7308752722836207,1.3648955424547076,0.0,0.0,0.0,0.0,0.6703068624201878,-1.3648955424547076,0.0,0.0,0.0,0.0,-0.7308752722836207,1.3648955424547076,0.0,0.0,0.0,0.0,0.6703068624201878,-1.3648955424547076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.730117559432983
100,0.01856053021300852,-0.7252757816056024,1.355630315131676,-0.00011059197457154349,0.16856656729677214,-0.4270110322425795,-0.018519041698422,0.6652520234360901,-1.356821255836497,-7.188517220508955e-06,-0.11984345957293002,0.2944387735187487,-0.018897275868311247,-0.7254263302918131,1.354302822781782,3.030079631763966e-05,0.1869772140167619,-0.4391927168725633,0.01853515320956589,0.6648709987179471,-1.3556022720938499,-2.049282190367931e-05,-0.1885560130109081,0.44678067587146664,0.0,-0.7262639104582465,1.3562061733336015,0.0,0.0,0.0,0.0,0.6659079445051548,-1.3562061733336015,0.0,0.0,0.0,0.0,-0.7262639104582465,1.3562061733336015,0.0,0.0,0.0,0.0,0.6659079445051548,-1.3562061733336015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.780388355255127
101,0.018614837916755,-0.7137867717107991,1.3349243114280789,-0.00016252808791697302,0.14070945566605175,-0.25958297474854775,-0.01861910445422943,0.6541419335459802,-1.3346438684527975,-2.451466165569411e-05,-0.0824274504819338,0.23328833625659726,-0.01899048562302852,-0.7119375447691167,1.3312020361748722,0.000125766828206532,0.19978290101006882,-0.4392628187311539,0.018646665917970928,0.6539359132778513,-1.3308425409796563,-8.83254697261291e-05,-0.1417007668135568,0.392638601247448,0.0,-0.712226048477306,1.3297261432771736,0.0,0.0,0.0,0.0,0.6525014773342042,-1.3297261432771736,0.0,0.0,0.0,0.0,-0.712226048477306,1.3297261432771736,0.0,0.0,0.0,0.0,0.6525014773342042,-1.3297261432771736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.910162448883057
102,0.01867306456872253,-0.7075773389039792,1.319119666590736,-0.00014062841386591402,0.0064951154200743886,0.024019483090593992,-0.018670493744899375,0.6477188880230917,-1.3195073250015312,-1.156787923759973e-05,-0.022518722027405375,9.731562927405013e-07,-0.019059679135287055,-0.7070171540466506,1.3193106250749782,0.00012650090787673856,0.27918981020469286,-0.3984877094584454,0.018682607337930257,0.6472315104191813,-1.3190914362633075,-5.732535694208005e-05,-0.23061768733837512,0.42954171386122236,0.0,-0.7060217438071525,1.3180096922490776,0.0,0.0,0.0,0.0,0.646569037281294,-1.3180096922490776,0.0,0.0,0.0,0.0,-0.7060217438071525,1.3180096922490776,0.0,0.0,0.0,0.0,0.646569037281294,-1.3180096922490776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.96008276939392
103,0.018669391896568577,-0.7039099195804148,1.316622258295424,-0.0001371432653601929,0.27073946794506915,-0.1634176488909463,-0.018671002271095638,0.6444000862375381,-1.3162998126929892,6.4822097044641275e-06,-0.20772842570864716,0.17586753759003282,-0.019081195318167765,-0.7029878739209705,1.3156913330307667,9.922697764494342e-05,0.06851457509362568,-0.10660846644085475,0.018720357485966233,0.6452645263038219,-1.3156906039790357,9.415979503195413e-06,9.224948686901248e-08,0.10197621117012245,0.0,-0.7020658158194251,1.3105350897284591,0.0,0.0,0.0,0.0,0.6427842202526906,-1.3105350897284591,0.0,0.0,0.0,0.0,-0.7020658158194251,1.3105350897284591,0.0,0.0,0.0,0.0,0.6427842202526906,-1.3105350897284591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.990208625793457
104,0.018677120988569662,-0.6970936760238589,1.2979337578959802,-0.0001361789154223385,0.11554750408847674,-2.8684598283035267e-06,-0.018693536819644585,0.6380564443350618,-1.2979042247787538,-2.261623737449404e-05,-0.10419408047576564,1.8695284508540855e-06,-0.01913908802576625,-0.6952914094058258,1.2971978484223143,8.414549434054821e-05,5.561731737807186e-07,-3.3371415954366925e-06,0.018761203117556136,0.6359530463440359,-1.29866653231465,6.085851732237338e-06,-1.4410824760265333e-07,9.262346431508296e-07,0.0,-0.6951665335660042,1.2974915728751724,0.0,0.0,0.0,0.0,0.6361791914212338,-1.2974915728751724,0.0,0.0,0.0,0.0,-0.6951665335660042,1.2974915728751724,0.0,0.0,0.0,0.0,0.6361791914212338,-1.2974915728751724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.040101528167725
105,0.018782445176351636,-0.6861963212068423,1.2780426678751278,-0.00023878811051039926,0.21018600953281363,-0.24339787450552167,-0.018806411135337875,0.6274674703183445,-1.2761860497761095,-4.7025471576051284e-05,-0.129303248338431,0.32352531263667894,-0.019381645062945374,-0.6838331450333301,1.2766493763752802,0.0001759937290229442,0.03890949148937201,-0.0645338004662069,0.018932220198436767,0.6269986612399414,-1.2772968943350778,-6.530214817121577e-05,-0.08960467463752866,1.4040097442574728e-06,0.0,-0.6815098876474668,1.271645347278521,0.0,0.0,0.0,0.0,0.6230898148182002,-1.271645347278521,0.0,0.0,0.0,0.0,-0.6815098876474668,1.271645347278521,0.0,0.0,0.0,0.0,0.6230898148182007,-1.271645347278521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.130966424942017
106,0.018775926093817397,-0.6815518387366915,1.2720716430592924,-0.0004161469955568804,0.3164458445477867,-0.6033872610618636,-0.018803931197919788,0.624052942762062,-1.2720761688225553,-5.315313563799615e-05,-0.2911453308581589,0.45055837811220734,-0.01933944946826127,-0.6757918868953174,1.2632186010423503,0.00015595077684134534,0.39023908334189505,-0.6166720360766723,0.01891848196581769,0.6233194469882157,-1.2735925649667488,-0.0017693756606432115,-0.3083862182344824,0.5060146533589539,0.0,-0.6783833574878617,1.2657231226029384,0.0,0.0,0.0,0.0,0.620090367913742,-1.2657231226029384,0.0,0.0,0.0,0.0,-0.6783833574878617,1.2657231226029384,0.0,0.0,0.0,0.0,0.620090367913742,-1.2657231226029384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.15056085586548
107,0.01888851301292238,-0.6722739401175772,1.252457472643428,-0.00018371318187749758,-3.4151631979522973e-07,0.008492415870061321,-0.018933965258181473,0.6136641905496543,-1.2555653719941002,-0.0013536109408712525,2.3106382309267083e-07,0.009198273750974697,-0.019438240336942414,-0.6739560207446669,1.2611708085633815,0.00013547086518363795,-0.04294249691997885,-3.610659930215754e-06,0.01906071310330848,0.612563145777683,-1.2519867742004935,0.008553642063536239,0.05041821172611158,1.0816917814238103e-07,0.0,-0.6734208841763127,1.2563194975407694,0.0,0.0,0.0,0.0,0.6153274966646185,-1.2563194975407694,0.0,0.0,0.0,0.0,-0.6734208841763127,1.2563194975407694,0.0,0.0,0.0,0.0,0.6153274966646185,-1.2563194975407694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.180876970291138
108,0.018930749673581104,-0.6603171255118028,1.22803167539971,-0.001401174607343801,0.2366331818577842,-0.31082789952804946,-0.019146375894162126,0.6054250227311817,-1.2343455265594043,-6.161477616532356e-05,-0.16055772765926882,0.3538814250240912,-0.01943939048825083,-0.6561242966221643,1.2219451777693813,0.0001951956387556979,0.15315542119040285,-0.14686587301978823,0.019068907047864236,0.6027554234631136,-1.2225455723748544,-9.34560021002076e-05,-0.20464357422931417,0.0987120314246239,0.0,-0.6578896896804789,1.2268594576103826,0.0,0.0,0.0,0.0,0.6004047558486434,-1.2268594576103826,0.0,0.0,0.0,0.0,-0.6578896896804789,1.2268594576103826,0.0,0.0,0.0,0.0,0.6004047558486434,-1.2268594576103826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.27044415473938
109,0.01887011212077816,-0.6515510194091192,1.2127901899321865,-0.00047464449998642274,0.2433969761898583,-0.7899577452928048,-0.019309327146590505,0.5931242544888846,-1.2145874424303287,0.0009143626240820871,0.01189497598822803,-0.17675672604609272,-0.01940474013591409,-0.6522847244018584,1.2173231445529744,0.005278347945471782,0.3056725904056945,-0.743364620974017,0.019053095993615266,0.5943312288621634,-1.2168871856583179,-0.005153224017314649,-0.35330640733127927,0.7325177249003054,0.0,-0.6486006226311449,1.2092190102403733,0.0,0.0,0.0,0.0,0.5914680655548592,-1.2092190102403733,0.0,0.0,0.0,0.0,-0.6486006226311449,1.2092190102403733,0.0,0.0,0.0,0.0,0.5914680655548592,-1.2092190102403733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.320789337158203
110,0.019059626190893297,-0.6171532583267147,1.1498996547107057,-0.00010246829293022558,0.22095778542999,-0.6356960629674518,-0.019403298788914114,0.563831585416005,-1.1489130223572666,-2.943104400994854e-05,-0.1588948793391517,0.4004616445967579,-0.019509928986230385,-0.6195264055775684,1.1494213182340278,0.0005680089683444027,0.26648589878932083,-0.3820686513704895,0.01919503363662667,0.564770246857484,-1.1523352444971318,-0.000132804393982846,-0.3572020225700842,0.11270255825066183,0.0,-0.6166000412616173,1.1483356862679255,0.0,0.0,0.0,0.0,0.5606183032362049,-1.1483356862679255,0.0,0.0,0.0,0.0,-0.6166000412616173,1.1483356862679255,0.0,0.0,0.0,0.0,0.5606183032362049,-1.1483356862679255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.480419635772705
111,0.019059626190893297,-0.6171532583267147,1.1498996547107057,-0.00010246829293022558,0.22095778542999,-0.6356960629674518,-0.019403298788914114,0.563831585416005,-1.1489130223572666,-2.943104400994854e-05,-0.1588948793391517,0.4004616445967579,-0.01952276091109706,-0.6158712072592971,1.1468779052566038,0.0001229116646067435,0.16194393791931982,-0.08489477620944172,0.0191932251668252,0.5586110049779398,-1.1473772751162157,-4.2489100089187676e-05,-0.2536339882656662,0.3751819377575827,0.0,-0.6145433793908568,1.1444170101614544,0.0,0.0,0.0,0.0,0.5586323714774091,-1.1444170101614544,0.0,0.0,0.0,0.0,-0.6145433793908568,1.1444170101614544,0.0,0.0,0.0,0.0,0.5586323714774091,-1.1444170101614544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.490079879760742
112,0.018960752960729188,-0.6123454171397666,1.130958814623292,-0.008100862764538313,0.4377947987741318,-1.1459211281099329,-0.019335804146487945,0.5529191044186996,-1.1309827251940412,-2.865632276293121e-05,-0.4430734830434633,0.833533923440102,-0.019349184563831834,-0.6107620389434523,1.1378002728254746,0.020191709545405792,0.42259480445927294,-1.0287277045781165,0.019016560027964147,0.5548016956209123,-1.1352903834319505,-0.016365773070734935,-0.2708656865669895,1.1936392693158722,0.0,-0.6080329516189513,1.1320078777319484,0.0,0.0,0.0,0.0,0.5523433108364548,-1.1320078777319484,0.0,0.0,0.0,0.0,-0.6080329516189513,1.1320078777319484,0.0,0.0,0.0,0.0,0.5523433108364548,-1.1320078777319484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.5202534198761
113,0.019227468695141248,-0.594551987950819,1.1035636878016613,-0.001782792920063919,0.18070865141952117,-0.38262105172022853,-0.019558810905514257,0.5401531125261201,-1.103332258033312,-3.736691545791185e-05,-0.10002795470852974,0.01013947117887351,-0.019451083694465687,-0.5938376668142169,1.1020778279911054,0.001678836883150248,0.3428088380889792,-0.34226309345728345,0.019144713726444884,0.5383823545655897,-1.1041626259852428,-0.0009662134895784006,-0.2547467264125253,0.4663387004664522,0.0,-0.5901692997498991,1.0979254480283076,0.0,0.0,0.0,0.0,0.5350679633256452,-1.0979254480283076,0.0,0.0,0.0,0.0,-0.5901692997498991,1.0979254480283076,0.0,0.0,0.0,0.0,0.5350679633256457,-1.0979254480283076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.60020399093628
114,0.019219402673585684,-0.5890982960593529,1.091663156152788,-0.00014813354114634846,0.3089017286183326,-0.6500023658773336,-0.01947734492006692,0.5335346196642305,-1.0926178606177572,-3.715596671562129e-05,-0.4190422966904817,0.6562468852896273,-0.019447112797417176,-0.5877559024083006,1.0943817272313856,0.00010318605270479373,0.2138207730441737,-0.41009961710493714,0.019143026028801913,0.5339055421977772,-1.0917663090752088,-3.915015834833311e-05,-0.18022486043809016,0.6802174363684699,0.0,-0.5854893106575907,1.0889884472493006,0.0,0.0,0.0,0.0,0.5305375585076257,-1.0889884472493006,0.0,0.0,0.0,0.0,-0.5854893106575907,1.0889884472493006,0.0,0.0,0.0,0.0,0.5305375585076257,-1.0889884472493006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.620527505874634
115,0.019310558142914935,-0.5583229455459389,1.029991429205035,-0.0021378648648820923,0.10395870064116372,-0.44854298809199933,-0.019631469093742915,0.5041971137653904,-1.0321031619409347,0.00164922135685376,-0.11579564007229247,0.6204214011488067,-0.019423394435852614,-0.5581766293207364,1.0290749284440919,0.0038531750745035634,0.27685149568283474,-0.7831783805132607,0.01917808213658656,0.506212956023246,-1.0326116013862894,-0.006450126064553152,-0.2870335855996984,0.5782437391864159,0.0,-0.5517696512275001,1.0245037205248746,0.0,0.0,0.0,0.0,0.49784217120707375,-1.0245037205248746,0.0,0.0,0.0,0.0,-0.5517696512275001,1.0245037205248746,0.0,0.0,0.0,0.0,0.4978421712070742,-1.0245037205248746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.760600566864014
116,0.019035722531600463,-0.5372089996784517,0.993971260591219,-0.0143482729461252,0.5203340997007357,-1.3115649081624552,-0.01950586635111229,0.4835160116992361,-0.9970693756031777,0.014053480282462663,-0.5231254385575874,1.041269947557071,-0.019454920860448865,-0.5380815160183428,0.9954501060622443,0.0002638506454681228,0.36810953230603505,-0.9995366874235583,0.01866549061078704,0.4831656049441264,-0.9940179443803236,-0.04682671340390937,-0.6376232060292313,1.683543559417433,0.0,-0.5341305326847787,0.9907089764524031,0.0,0.0,0.0,0.0,0.4807028426537383,-0.9907089764524031,0.0,0.0,0.0,0.0,-0.5341305326847787,0.9907089764524031,0.0,0.0,0.0,0.0,0.48070284265373875,-0.9907089764524031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.830103158950806
117,0.019124960084134557,-0.5312145232410943,0.9738601741082897,-0.00184779605789108,0.25793637953563586,-0.6859031992568412,-0.019476823010326605,0.47645089680624597,-0.9691064149510336,-3.737831126502371e-05,-0.11491581776033585,0.7829746761543633,-0.019397218152363394,-0.5318267364287914,0.9765389967693556,0.021448469380238866,0.3961924557951237,-0.9913957942106169,0.01880808533174605,0.47992094891069126,-0.9747873020350175,-0.0001720710117692688,-0.36027623516792745,1.243909007289654,0.0,-0.5237012256291846,0.9707084488650193,0.0,0.0,0.0,0.0,0.47055788910482343,-0.9707084488650193,0.0,0.0,0.0,0.0,-0.5237012256291846,0.9707084488650193,0.0,0.0,0.0,0.0,0.4705578891048239,-0.9707084488650193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.87017512321472
118,0.019218730691982877,-0.5051936496860145,0.9245544231695364,-0.003908623083649442,0.1503248496975668,-0.4896981707737884,-0.019482371823227318,0.4534598796044804,-0.9252305621817225,0.005330338529496484,-0.19151286266591613,0.5615704424629915,-0.019492400380172192,-0.5010595349467497,0.9227547119206179,0.0001289983521341,0.5322354316405299,-1.103873882993593,0.019135579092824706,0.4505621266180464,-0.9227293237954841,2.9645842562941047e-06,-0.2808485661930088,0.6967956420994229,0.0,-0.49950222159475466,0.9242492340373221,0.0,0.0,0.0,0.0,0.44698782635888623,-0.9242492340373221,0.0,0.0,0.0,0.0,-0.49950222159475466,0.9242492340373221,0.0,0.0,0.0,0.0,0.44698782635888623,-0.9242492340373221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.96059513092041
119,0.01920378206095652,-0.48201906395109795,0.8790888425047987,-0.0012385685614740994,0.17133900605040894,-0.5560008257447911,-0.01942889723275787,0.42987121497968594,-0.8793874356089626,-5.427970256065653e-05,-0.4148692947079089,1.2191580517527796,-0.01963105808649601,-0.4791768485396526,0.8780166734706114,0.0001942935237157804,0.13418834618568773,-0.3463211235869236,0.01917277297835618,0.4297340144204087,-0.8790087725364106,-3.3591948405803765e-05,-0.1499596957583675,0.5466910487491096,0.0,-0.47465397236391116,0.8764711412794196,0.0,0.0,0.0,0.0,0.4227421626114327,-0.8764711412794196,0.0,0.0,0.0,0.0,-0.47465397236391116,0.8764711412794196,0.0,0.0,0.0,0.0,0.42274216261143316,-0.8764711412794196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.050209999084473
120,0.018685227356124656,-0.42194679732080953,0.7767934810972177,-0.027378337517161986,0.45831293169590553,-2.084378524020234,-0.0194641079576634,0.3769010426374475,-0.7806723920164211,-1.0253483450096821e-05,-0.28418857128518177,0.8908644547747888,-0.01996203904530436,-0.43521301386298283,0.7745052455296912,-0.032097815437902716,-0.3889044958411397,0.673680965772763,0.01912276127861734,0.37975895742262544,-0.7775093610936459,5.408223581010553e-06,-0.23798386163320923,0.911576082685601,0.0,-0.42239806241945654,0.7757729145183394,0.0,0.0,0.0,0.0,0.37161909697408824,-0.7757729145183394,0.0,0.0,0.0,0.0,-0.42239806241945654,0.7757729145183394,0.0,0.0,0.0,0.0,0.3716190969740887,-0.7757729145183394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.23015785217285
