,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
142,-0.005772087568450601,0.00012799219340031698,-0.0011873671866169389,0.0024527071823834817,0.008273027152208175,0.002479719166196905,0.005512381135333477,-0.0017736893279129973,0.001610421448729582,0.0030996695737988897,-0.017332975382420877,0.015978168798631263,0.008166308087654173,-0.0029488240439690117,0.0013517909520803784,0.06634328582511512,-0.0007285577152775172,0.02954131202169884,-0.007924731717427136,-0.0004001761644047974,-0.0014082583157613016,0.016252804506559124,-0.006839635916079446,-0.003253260774116349,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.060803174972534
143,-0.005772087568450601,0.00012799219340031698,-0.0011873671866169389,0.0024527071823834817,0.008273027152208175,0.002479719166196905,0.005512381135333477,-0.0017736893279129973,0.001610421448729582,0.0030996695737988897,-0.017332975382420877,0.015978168798631263,0.008166308087654173,-0.0029488240439690117,0.0013517909520803784,0.06634328582511512,-0.0007285577152775172,0.02954131202169884,-0.007924731717427136,-0.0004001761644047974,-0.0014082583157613016,0.016252804506559124,-0.006839635916079446,-0.003253260774116349,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.09063959121704
144,-0.0057698619544686025,0.00012485700924713683,-0.0011794727375828984,0.0023216883726046647,0.008054124897784561,0.00321354100534451,0.005514743949044387,-0.0017740514514379413,0.0016141726526495148,0.002910684679940996,-0.01802940817035705,0.017286736175958106,0.008163308856048879,-0.0029538466377889705,0.001368906129206593,0.06642291728042288,-0.0007059732600502942,0.02941216874806208,-0.007926551750897737,-0.0003980225985298347,-0.0014107890431906966,0.016311887151929782,-0.0068569242271462015,-0.0032558061427496164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.150632858276367
145,-0.005768649767628808,0.0001263158698181499,-0.001186434088372934,0.002442698615207718,0.008303108300277376,0.0023227226852481804,0.005515870743884044,-0.0017467151032688477,0.0015620024646496589,0.003089637029257332,-0.015071811023036064,0.011697374406241148,0.008162096532613461,-0.0029499526909750884,0.0013523054027677617,0.06648496320414872,-0.0007338914548855064,0.02946468419343345,-0.007926365311441863,-0.00039793371841412295,-0.0014079349127795737,0.01635719517900425,-0.0067549585848005154,-0.0033105702421574383,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.27021026611328
146,-0.005773760987124454,0.00011611385493814907,-0.0011897074234727967,-0.00264929039500824,-0.008321948770389765,-0.002503146491197804,0.005508028844483981,-0.001758027329361589,0.0015921664962332827,-0.003324290666585912,0.015078462686632103,-0.011677516419129785,0.008098270491146309,-0.0029595832218998197,0.0013459517890161976,-0.06615269100534642,0.00020871128937851972,-0.028170835287006694,-0.00794019135027213,-0.0003882371402230689,-0.0014023962738907159,-0.016138729947680133,0.00681742406121852,0.0031755577100258123,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.4206223487854
147,-0.00577371829892126,0.00012122122127866675,-0.0011784524750151348,0.002301115665411302,0.008298982097966725,0.0024094242705360552,0.005507758944011343,-0.0017753568355827198,0.0016172447068960594,0.0028133719354318867,-0.015644335045704463,0.012687353338867786,0.008167719678239926,-0.0029599625714338273,0.0013796950175191114,0.06663530564148132,-0.0007266814312153185,0.02947781359893861,-0.007921555520144175,-0.0003960163179419496,-0.0014091688326312024,0.016458674539422617,-0.006887608696860512,-0.0031625767587569187,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.490102529525757
148,-0.0057771205128345215,0.00011777576421945213,-0.0011963097324931837,-0.0024583556995155104,-0.008192596939698368,-0.00266274893538709,0.005503420564440198,-0.0017379880453844976,0.0015490009773593272,-0.00305132222463729,0.017640692947144467,-0.016653017780656393,0.008102829563529035,-0.0029523915850582227,0.0013205538365435032,-0.06644100984935136,0.0016484774203816034,-0.03212402049621611,-0.007935807199595857,-0.0003897298320865161,-0.0013997843209034855,-0.016214214473333738,0.006777375713222632,0.0034760350123514885,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.510961294174194
149,-0.0057760963344071214,0.00012287719887549287,-0.0011830154107430602,0.002285363061423608,0.00813429793507585,0.0030383450879013646,0.005504329066300606,-0.0017685983424815532,0.0016057438446139827,0.0028086286574752553,-0.018236683661824214,0.017708107053306867,0.008171447724916625,-0.002953972702270491,0.0013617575198985321,0.06651163251076603,-0.0007101115379503486,0.02958663949772286,-0.007917650828719758,-0.0003960889640612919,-0.0014084375333540677,0.01640004497904507,-0.006847046027333844,-0.003252722042071785,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.55017113685608
150,-0.005778981043596865,0.00011791684197248742,-0.0011963866420661162,-0.0023904565083858395,-0.008242952195490726,-0.002589330931756633,0.0055006151806376025,-0.001758564055492684,0.0015866521681644485,-0.00297380341022771,0.01670211009113444,-0.015008157956247745,0.008104599594226158,-0.0029527243461302533,0.0013220695375188996,-0.06659128016083429,0.0010097296831886784,-0.030444959289189916,-0.007933777514603335,-0.000389595086546457,-0.001400512989904179,-0.01634951209415913,0.0067730005455036175,0.0034147024560118645,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.610331058502197
151,-0.005777152612908232,0.0001222514678538289,-0.0011818412228059572,0.002343544342277286,0.008103097541598664,0.0030431301930623723,0.005502886531841611,-0.0017703814326308631,0.001604274961346519,0.0029089383594009394,-0.01571675210885855,0.012872021489429447,0.008172045966758468,-0.002956092801112753,0.0013674309554421171,0.06652142828981467,-0.000710104278171992,0.029560625063116554,-0.007916583597874727,-0.00039646790466374426,-0.0014085429554882012,0.01640159927681068,-0.006824781876720233,-0.003246061642302747,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.640409469604492
152,-0.005779047703732054,0.00011783627758177317,-0.0011962366846525185,-0.002311394053445437,-0.008206832045318215,-0.0026299264254339054,0.0055005517385318115,-0.0017411466690644417,0.0015532599816054926,-0.0028866388151465514,0.016873743095651532,-0.01510514624435709,0.008105013118600013,-0.002953686562722879,0.0013240217206034188,-0.06663470840610317,0.0012151318159255731,-0.03098007853398458,-0.007933005751451283,-0.00038966109345572875,-0.001400280461670178,-0.016391039020619846,0.006800042519533771,0.0034091586647540936,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.680822134017944
153,-0.005779047703732054,0.00011783627758177317,-0.0011962366846525185,-0.002311394053445437,-0.008206832045318215,-0.0026299264254339054,0.0055005517385318115,-0.0017411466690644417,0.0015532599816054926,-0.0028866388151465514,0.016873743095651532,-0.01510514624435709,0.008105013118600013,-0.002953686562722879,0.0013240217206034188,-0.06663470840610317,0.0012151318159255731,-0.03098007853398458,-0.007933005751451283,-0.00038966109345572875,-0.001400280461670178,-0.016391039020619846,0.006800042519533771,0.0034091586647540936,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.70080804824829
154,-0.005777191988850738,0.00012225261188980596,-0.0011806414403405796,0.002326734396897727,0.008140146784604682,0.0030351898519342816,0.005502633784815636,-0.0017777605255400175,0.0016202637395732467,0.002878793453368722,-0.018047051028053873,0.017292169795842516,0.008172089426327744,-0.0029594542188542405,0.0013770832876591754,0.06643699158158842,-0.000711663371121718,0.029643092887249547,-0.007916558651376526,-0.00039646115123925796,-0.001409095578051911,0.01632897632667138,-0.006903218387431709,-0.003195826685443294,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.75001573562622
155,-0.005778560007015265,0.00011818848065292542,-0.0011961941269804655,-0.0022973241576575987,-0.008201767922199375,-0.002639002440141102,0.005501027874218245,-0.0017497788937115288,0.001567950267471474,-0.0028617824225707703,0.017789821586425312,-0.017032764534905216,0.008103985595730556,-0.002954554880806981,0.001326346002500145,-0.0666304863601391,0.001555389158693743,-0.031885461866856105,-0.007933884583012585,-0.0003904859759007451,-0.0013997609527303112,-0.01639515068304524,0.0067693320057104385,0.0034473816306262684,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.800264358520508
156,-0.005776025433966936,0.00012385736378117684,-0.0011847686185504358,0.0023592848415361425,0.00814530500858479,0.0030430462193278955,0.0055042288210165324,-0.0017551144572260924,0.0015770267049157738,0.0029399269469510825,-0.016600219552873465,0.014543991441340276,0.008171289603590814,-0.0029573274221341705,0.001370400759747703,0.06647344543215375,-0.0007130075583243797,0.029677158987940364,-0.007917093718518231,-0.0003967234978947687,-0.0014086457997795065,0.016350662834928767,-0.0068350612169371504,-0.0032610343577697543,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.82090139389038
157,-0.005775023647574429,0.00012452980579436002,-0.0011861665250227915,0.0024859526707932747,0.008340902219161816,0.0022618142991135985,0.00550531587560954,-0.0017618392366980373,0.0015861465008484288,0.0031269908056946946,-0.014294513262971587,0.010132826515368619,0.00816949494416086,-0.0029549149194103563,0.001361455614578233,0.06648604303346763,-0.0007494586054987741,0.02939979454182528,-0.007918377477903249,-0.00039764227172511823,-0.0014078939147736946,0.016325326978668384,-0.006840630389056459,-0.0032129303563630538,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.910878896713257
158,-0.005773942313576974,0.0001220046481344994,-0.001177580989903504,0.00234601041694895,0.008148187322040873,0.0028201042714814713,0.005506308843285623,-0.0017898599128116643,0.0016390897042537489,0.002920641147138546,-0.014462559353939261,0.010397433102757378,0.008167471201427468,-0.002959946109787559,0.0013805697144224638,0.06654160006674237,-0.0007142114834468409,0.029534555084767305,-0.007920489797316854,-0.00039742298805922616,-0.0014097366677994216,0.01639344277336432,-0.006899967874313623,-0.003153272111443559,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.040294885635376
159,-0.005775702451702891,0.00011901356033305888,-0.001196967434927032,-0.002344596894795152,-0.008175732272417332,-0.0026787184640344004,0.005504349278938392,-0.0017150363269129443,0.0015000800916684653,-0.002927072477135667,0.019415333706256588,-0.019820607386943717,0.008101760027421356,-0.00295198468147273,0.0013195047189231701,-0.06648508141302144,0.0016649171738768835,-0.03217735809839263,-0.007935608491301593,-0.00039079367176331203,-0.0014004906164100106,-0.016254111494282943,0.006831289386319522,0.003459135459496603,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.100292444229126
160,-0.0057754369701301655,0.0001228833394604223,-0.0011801494454646289,0.0025352165831269355,0.008437245108034983,0.0017550344381086036,0.005504128269687492,-0.0017633448304232857,0.0015737744221846484,0.003171647512057986,-0.0075080814429793336,-0.0026372755541364257,0.008169908180716057,-0.00295634964454905,0.0013670873792595017,0.06669833598157096,-0.0007569159382893806,0.029242789151438506,-0.007918717500127848,-0.00039960173460062975,-0.0014080648283094632,0.01647778414864942,-0.006748191757814942,-0.003248247878185672,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.230515718460083
161,-0.005771728544722521,0.0001278797692387812,-0.0011900615728084318,0.002409566792729606,0.008321819694154173,0.002560111007031613,0.005508321400397698,-0.0017581836579996235,0.0015882747035362854,0.0030004623691611207,-0.021879942820410215,0.02470856318956456,0.00816686257905097,-0.0029490875116131576,0.0013468313963080902,0.06622127402106517,-0.0007305527485970444,0.02961894080253519,-0.007919426973592714,-0.0003974001480795408,-0.0014083236898798646,0.01618341315876215,-0.006913801079123413,-0.003221300633134879,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.31088399887085
162,-0.005772499810250409,0.00011834685321066019,-0.0011923077719488973,-0.0024897656062919035,-0.008348165697079555,-0.0024413021957470885,0.005507424037294761,-0.0017498609079069638,0.0015682986515637154,-0.0031307071127305297,0.01849856686695611,-0.01817574409231152,0.008165719302707153,-0.002960235138719014,0.001381916415980733,0.06650395435824964,-0.000715646668114571,0.029582800226102948,-0.007938900416545991,-0.0003901489965567606,-0.0014022121973713553,-0.016211987394054876,0.0069938039061579055,0.0028736987307983117,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.420445680618286
163,-0.0057714883924662175,0.0001225298969256272,-0.0011772808282195513,0.0023150395872585453,0.00822288582865294,0.0027294621762866096,0.0055083878098258765,-0.0017648781763641708,0.0015971749728658224,0.0028765082603633,-0.016808660914861735,0.01492300552060509,0.008165719302707153,-0.002960235138719014,0.001381916415980733,0.06650395435824964,-0.000715646668114571,0.029582800226102948,-0.007921207776393047,-0.00039677073434774,-0.0014108272235215935,0.01638146713921321,-0.006881093262370562,-0.003197557833120924,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.460514783859253
164,-0.005774159669067025,0.0001189291747882848,-0.0011937845539886638,-0.002378366852137645,-0.00818099153258833,-0.0026755567116968034,0.0055048302462896714,-0.001756792209435254,0.0015848200507164734,-0.002978554443891758,0.016148786618277247,-0.013951993460761194,0.00809883952642032,-0.0029554164407672445,0.0013313578110043522,-0.06657232214461284,0.0017153099130435903,-0.03232385050457627,-0.007937346006793078,-0.0003911744752045365,-0.0014014508941730952,-0.016346472351434712,0.006696128104951085,0.0035806089569235503,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.510716676712036
165,-0.005772651440397958,0.00012436772965074283,-0.0011818972970623065,0.002327662582442991,0.008167729208909884,0.0028728376971795437,0.005506643807843936,-0.0017727347406886196,0.0016095907258968367,0.002889671846411729,-0.01590393389394932,0.013215112776919544,0.008166816343385008,-0.00295669588952574,0.001370427371877092,0.06653804490350078,-0.000715881272523259,0.029608957400035333,-0.007919861964222896,-0.0003981405536590543,-0.0014096091406008426,0.016414682233142283,-0.006839580535146455,-0.003236002136991935,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.53022837638855
166,-0.00577352775276907,0.00012485670043105301,-0.0011836654194885554,0.002432131963083853,0.008379151209631648,0.002114866995960165,0.005505478099241401,-0.001760071570903854,0.0015833570930956498,0.003041249602444389,-0.014156221980023954,0.009863193596809507,0.008168114393553694,-0.0029571337764631167,0.0013703997487235497,0.06654561808384893,-0.0007440691078528065,0.029379855368495057,-0.007918729031092475,-0.00039841345421276486,-0.0014091532073150503,0.01639452875628234,-0.006843688661400993,-0.003204625466541606,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.590009927749634
167,-0.005774897341681573,0.00012090338692249958,-0.001198714612655749,-0.002290223235614619,-0.008191113639076025,-0.0026218334051968106,0.005503667238043519,-0.001735866111767237,0.0015453859143512716,-0.0028867483491318846,0.015580172740501448,-0.012502867981534388,0.008100686380110744,-0.0029504740641970173,0.001315720778572782,-0.06664533047058174,0.0013465566936163367,-0.031249716125877097,-0.007935029842742303,-0.0003915116886199499,-0.0014003370979915886,-0.016412877935413555,0.006820823200920518,0.0033845462351708507,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.62082052230835
168,-0.005776529182086598,0.00012193301285101654,-0.0011951568358101738,-0.002428494156816209,-0.008322789697163605,-0.0024402384522992813,0.005500199466933253,-0.001809690379440454,0.0016589523360890368,-0.003052780759498934,0.013353153622480098,-0.0084258038796849,0.00810227124901175,-0.002950623810855646,0.0013318920802554146,-0.06648027087471389,5.442695317550532e-05,-0.026663169894338125,-0.007934374432218227,-0.0003925301007017268,-0.0014029023877144553,-0.016475483307002707,0.006808613946435831,0.003044226848709118,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.90087652206421
169,-0.005775526131094999,0.0001253315721143622,-0.0011801021849393578,0.0024946870417710196,0.008599491349455318,0.0015864509831625595,0.005502056767882735,-0.0017184966149104142,0.0014831467608722448,0.003134831456899377,-0.013308601766683146,0.008248416110761284,0.0081731917723733,-0.002955109384214616,0.0013739500502083501,0.06654388702874038,-0.0007562459235678342,0.029382839304681833,-0.007915260346463171,-0.0004000487001105668,-0.0014102184026851816,0.016386394622649594,-0.00679762831282971,-0.0032539516554996196,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.960232257843018
170,-0.005773819426758919,0.00012789532866719355,-0.0011835970100460003,0.0024242960150697365,0.008511649291790883,0.0020355404453441944,0.005503574581482873,-0.0017840086249609755,0.0016149915275214255,0.003005460154152498,-0.02227711259534184,0.025447417245775317,0.008169630263116012,-0.0029500263821651274,0.001359779310082132,0.06623474018009848,-0.0007559609429243167,0.029493898225806968,-0.007917304591059882,-0.0004010033602970253,-0.0014090898822072262,0.0161868927284321,-0.0069568918233716805,-0.0031738856315688202,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.00026559829712
171,-0.005773950541042794,0.00012520881474387124,-0.0011761540576307183,0.002322012245471794,0.008308739904699177,0.0023992869939485524,0.0055033173339928965,-0.0017933921094188676,0.001630490678878438,0.0028614087235000266,-0.01689568626532185,0.015041427088196009,0.00816950414337203,-0.0029581641633971145,0.001386066951320153,0.06649525376325788,-0.0007256536126088384,0.029509398846084146,-0.00791891267353062,-0.00040067306969238103,-0.0014112877385432654,0.01636681879205702,-0.006946327808348883,-0.003124163539281271,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.19037628173828
172,-0.005773950541042794,0.00012520881474387124,-0.0011761540576307183,0.002322012245471794,0.008308739904699177,0.0023992869939485524,0.0055033173339928965,-0.0017933921094188676,0.001630490678878438,0.0028614087235000266,-0.01689568626532185,0.015041427088196009,0.00816950414337203,-0.0029581641633971145,0.001386066951320153,0.06649525376325788,-0.0007256536126088384,0.029509398846084146,-0.00791891267353062,-0.00040067306969238103,-0.0014112877385432654,0.01636681879205702,-0.006946327808348883,-0.003124163539281271,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.210838317871094
173,-0.005772459762471982,0.00012891915527024622,-0.0011879603892568369,0.0024729281020939298,0.008359978998366241,0.002241668554406623,0.005505488149236015,-0.0017299188504100727,0.0015129945193139704,0.003118067285700292,-0.01483287027327828,0.01123839883429399,0.008169765610139379,-0.00294564085739335,0.0013456465569028353,0.066480935834411,-0.0007393552847180362,0.029523111513847844,-0.007917856603935292,-0.000400336577092375,-0.0014090159409292369,0.01635332589347871,-0.006725379015891337,-0.0033566054009106683,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.290900945663452
